,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,283,153,-93.95034504086524,683753.9599220913,685525.7594933884,0
1,1,1,1,CSS,256,160,-104.09705285522516,689442.6822117874,667339.4684432761,0
2,2,2,1,CSS,275,164,-88.43366539891554,690446.7110306503,685925.2842759247,0
3,3,3,1,CSS,252,156,-94.17724066123655,696279.929393165,690973.3673517717,0
4,4,4,1,CSS,242,175,-105.23690818356232,712003.2186010769,678322.5946979139,0
5,5,5,1,CSS,244,142,-97.95731911060594,691133.4879245106,700159.3008614677,0
6,6,6,1,CSS,249,178,-102.5127094935147,707362.7670237033,693408.392791154,0
7,7,7,1,CSS,260,162,-91.24830091139911,686291.6534739485,693354.4080732453,0
8,8,8,1,CSS,255,179,-97.086817047309,679657.0060098866,690764.0284995935,0
9,9,9,1,CSS,257,158,-96.44930717770268,696991.6790621862,684286.0349361281,0
10,10,10,1,CSS,234,158,-98.97691736709425,687022.2855526187,677405.0637979149,0
11,11,11,1,CSS,236,136,-91.0121235046571,686065.5459601425,685840.1982790438,0
12,12,12,1,CSS,238,154,-92.36060942749216,693854.5777350661,685817.2531544585,0
13,13,13,1,CSS,235,169,-105.64982412576984,682610.6782531994,663910.2028893204,0
14,14,14,1,CSS,268,153,-91.16647644440546,684444.6623703894,689791.03909,0
15,15,15,1,CSS,246,144,-88.92520711235319,690462.322126643,693112.6490116572,0
16,16,16,1,CSS,238,155,-96.2285192583228,697164.0445492167,684998.3063529126,0
17,17,17,1,CSS,277,174,-95.31322258389082,681741.1804705345,691784.3428383656,0
18,18,18,1,CSS,267,189,-98.67585746484926,679928.5638767013,696474.7100759866,0
19,19,19,1,CSS,246,178,-105.42613387131536,669371.1032563618,705534.5757628789,0
20,20,20,1,CSS,261,159,-97.00369494345225,680020.7386053004,692048.3735778802,0
21,21,21,1,CSS,226,153,-104.07819729541862,699385.4926311588,669775.5081801809,0
22,22,22,1,CSS,267,195,-100.21881686174116,682285.1218868917,701604.2614501523,0
23,23,23,1,CSS,249,149,-94.69841671770394,686063.1722764252,682722.0296747325,0
