,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,132,-105.9848268081997,667278.2125288292,673208.2196049803,0
1,1,1,1,CSS,238,149,-94.27169643705685,682912.0013905962,692322.5784057444,0
2,2,2,1,CSS,278,154,-88.73776979299184,692690.4493764278,691262.2734406039,0
3,3,3,1,CSS,253,162,-93.2559879278918,692481.125325548,683869.099199781,0
4,4,4,1,CSS,286,171,-94.02020326367462,688760.7061289139,682523.4736275468,0
5,5,5,1,CSS,217,129,-98.43849415677305,684816.2888610042,699959.2153181847,0
6,6,6,1,CSS,271,196,-98.41163009429766,679574.8778540592,683510.9484311747,0
7,7,7,1,CSS,286,200,-102.49214423084788,683592.5726800748,672010.0495309568,0
8,8,8,1,CSS,267,187,-98.4549780184649,696264.948797616,680142.6129812801,0
9,9,9,1,CSS,244,145,-92.50320617642126,694210.1890899691,686137.1095945954,0
10,10,10,1,CSS,229,119,-91.90698054901692,684915.7117740534,692446.3687310581,0
11,11,11,1,CSS,245,156,-102.70038073412464,699127.4611918441,705497.405189658,0
12,12,12,1,CSS,254,155,-92.22808727907253,693281.7293280024,693497.1100069693,0
13,13,13,1,CSS,235,154,-98.03798043435825,681313.8076814791,681984.7128262117,0
14,14,14,1,CSS,237,161,-96.60845115091034,680604.8016682939,692461.9078804859,0
15,15,15,1,CSS,277,168,-88.0328746210424,690474.7767325682,692716.3928675501,0
16,16,16,1,CSS,271,202,-103.28477212883108,670889.7188856875,681599.8148995419,0
17,17,17,1,CSS,235,153,-96.26712541823392,698076.8085443621,691690.4545508903,0
18,18,18,1,CSS,269,165,-92.9472111452064,688980.3425861202,695510.0311472318,0
19,19,19,1,CSS,227,140,-92.8227979920302,685841.9240316171,694267.912740556,0
20,20,20,1,CSS,230,141,-91.18358673410796,692686.0236058405,685645.2206195189,0
21,21,21,1,CSS,240,160,-98.1647946270562,700025.7129073481,692819.6602029599,0
22,22,22,1,CSS,241,150,-95.83403982552096,697760.9935804469,691128.3163454818,0
23,23,23,1,CSS,256,169,-99.45887225945452,699010.3448092662,680734.1244817738,0
24,24,24,1,CSS,247,174,-102.33992012321356,706291.5224160313,695743.4365742672,0
25,25,25,1,CSS,251,168,-104.33750716050018,682887.1489185514,667677.9472162966,0
26,26,26,1,CSS,254,171,-98.50445218334424,686541.8717970699,678178.4528854468,0
27,27,27,1,CSS,256,157,-91.97180259632168,684254.9954150462,691221.8351238018,0
28,28,28,1,CSS,230,129,-88.15904068925963,685894.3064476977,689197.6468428321,0
29,29,29,1,CSS,240,138,-96.09088605116054,683740.023463995,696114.6630171093,0
30,30,30,1,CSS,230,157,-100.34945164557412,699195.833900023,678932.3809885201,0
31,31,31,1,CSS,250,175,-96.4651994351448,691204.6079871828,698401.099905344,0
32,32,32,1,CSS,229,162,-100.03321564267024,693807.6996399736,676304.5717740911,0
33,33,33,1,CSS,221,142,-94.59282759765028,682112.5445466212,690568.1163481425,0
34,34,34,1,CSS,253,155,-94.8489334381116,695921.6294209565,693352.4571119094,0
35,35,35,1,CSS,296,161,-88.8105601538132,685692.9561584374,688637.7900833664,0
36,36,36,1,CSS,252,169,-97.9893069340886,691603.8089661415,700114.294022165,0
37,37,37,1,CSS,282,196,-105.98576162042296,678396.8361126008,714535.5007103005,0
38,38,38,1,CSS,274,180,-96.6093509230914,685434.1575127117,697840.7027666235,0
39,39,39,1,CSS,243,148,-96.189584486951,689152.1512568675,698288.1784469383,0
40,40,40,1,CSS,265,168,-97.32467651997584,693835.6867300061,698513.3288238812,0
41,41,41,1,CSS,283,147,-90.72833100962936,691475.8563411479,685149.0135445112,0
42,42,42,1,CSS,256,160,-98.2230210741988,697840.0660824648,696821.7724136211,0
43,43,43,1,CSS,255,174,-100.05466829064348,698297.6095761327,700045.0936989712,0
44,44,44,1,CSS,272,185,-104.6997308872362,678923.5353670863,668205.2186940653,0
45,45,45,1,CSS,271,195,-104.51725055191406,699337.4446368678,668479.9497396166,0
46,46,46,1,CSS,264,179,-103.84251571873114,672240.944781734,702241.103527222,0
47,47,47,1,CSS,231,135,-92.50375741758432,694936.1938206734,691207.4107869827,0
48,48,48,1,CSS,243,148,-91.31182287883418,686229.4694614905,693351.9566933978,0
49,49,49,1,CSS,234,135,-90.46577494726526,687536.8844517511,693606.2487704072,0
50,50,50,2,FHSS,18,3,-89.1026966414835,689724.2608830923,693325.977224257,0
51,51,51,2,FHSS,16,0,-99.37365556195122,702001.9933372505,687034.2164535284,0
52,52,52,2,FHSS,17,0,-89.92097558561227,686687.1790201885,686063.7380952528,0
53,53,53,2,FHSS,15,1,-100.10587539832034,675631.1541822405,691520.3922874257,0
54,54,54,2,FHSS,14,1,-97.73290124375228,690023.1391293888,700001.1234093045,0
55,55,55,2,FHSS,13,1,-93.30531335334896,693480.6282600955,694313.543581678,0
56,56,56,2,FHSS,19,0,-104.22424437272971,680574.7300747971,668830.6197938735,0
57,57,57,2,FHSS,20,5,-91.04482475260068,686913.0279725819,685182.0774319135,0
58,58,58,2,FHSS,15,1,-99.21931049065984,678514.8980856304,695713.7555731746,0
59,59,59,2,FHSS,10,1,-98.77617620231632,693812.2147184928,700533.457376427,0
60,60,60,2,FHSS,11,1,-101.30287780083232,690465.9319479913,705376.3389922538,0
61,61,61,2,FHSS,9,0,-90.4902296705508,685636.7578821988,692054.2433128913,0
