,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,236,115,-100.23689044871278,702449.9609884797,694912.9120127618,0
1,1,1,1,CSS,268,171,-95.0563410800818,691978.9435630454,696770.5131008534,0
2,2,2,1,CSS,245,170,-96.14769607025674,683736.4007125744,696186.9245144608,0
3,3,3,1,CSS,263,164,-91.86096138137226,692736.9888045598,693659.3843063485,0
4,4,4,1,CSS,239,169,-102.1703592654584,672550.3396684054,684089.014144473,0
5,5,5,1,CSS,241,146,-94.2640780921854,689415.7966422333,696526.1503363432,0
6,6,6,1,CSS,266,165,-91.84235822885876,684027.3819101295,689354.4680628777,0
7,7,7,1,CSS,230,146,-95.35675945751623,681810.8345915566,692121.3148663902,0
8,8,8,1,CSS,277,189,-102.25279817669276,698961.2572445892,704490.4105350226,0
9,9,9,1,CSS,255,180,-103.64572514993496,708435.5144207329,680628.2246077652,0
10,10,10,1,CSS,242,177,-101.55256572742223,691360.6094863159,705761.9545283526,0
11,11,11,1,CSS,268,157,-95.11801723957493,685840.4271732977,696402.192145122,0
12,12,12,1,CSS,247,172,-99.98965284603956,678672.4314854197,698006.6497585408,0
13,13,13,1,CSS,267,173,-99.34908132032704,677824.5163628889,694797.0208249583,0
14,14,14,1,CSS,225,146,-97.58406255535417,699827.5454210421,689890.5228232035,0
15,15,15,1,CSS,238,134,-88.56194661252071,691279.9339259238,686228.7996148014,0
16,16,16,1,CSS,250,166,-95.6613884021797,689725.7503004597,681059.9429539662,0
17,17,17,1,CSS,253,170,-96.49786861664668,686948.0231043296,698277.0715774813,0
18,18,18,1,CSS,248,174,-102.82550786474108,670529.0510897293,692052.5522216657,0
19,19,19,1,CSS,236,139,-92.9495144791184,694676.356442463,686299.8104509925,0
20,20,20,1,CSS,270,179,-105.16902770456488,664592.4394627005,686658.2524250586,0
21,21,21,1,CSS,269,183,-99.44653718556869,680293.2801611942,680255.2428334841,0
22,22,22,1,CSS,236,143,-97.00450794974972,689273.7557382014,699164.5492583046,0
23,23,23,1,CSS,255,176,-99.41830334102208,697141.1986820971,699712.5934633344,0
24,24,24,1,CSS,258,147,-90.24424638428177,693889.0200008325,689510.2132159078,0
25,25,25,1,CSS,247,152,-95.95974052499692,696860.4895295174,685016.5955575071,0
26,26,26,1,CSS,229,154,-102.5600583305256,687691.8971814732,707822.8890269089,0
27,27,27,1,CSS,235,174,-104.25392794403008,705975.5272769413,674222.5670473813,0
28,28,28,1,CSS,247,158,-96.64450878040536,687026.9303806794,698460.7248685826,0
29,29,29,1,CSS,258,178,-100.88611464560638,704476.5233582302,691779.505319274,0
30,30,30,1,CSS,273,161,-92.6865396682714,683493.2574715498,688979.5517347318,0
31,31,31,1,CSS,238,164,-101.7842963501696,706277.0681426683,690656.6526742668,0
32,32,32,1,CSS,276,192,-105.5611982367766,711838.4834305216,702807.7522474603,0
33,33,33,1,CSS,234,144,-97.44954278504972,681766.48432298,682556.8484422403,0
34,34,34,1,CSS,217,143,-101.55419883921928,676498.8438487665,679186.8668692866,0
35,35,35,1,CSS,241,167,-100.3213596523433,698802.4898798834,678639.7841146631,0
36,36,36,1,CSS,262,177,-99.34153235996511,701587.2537865744,693246.5104381453,0
37,37,37,1,CSS,244,151,-95.77495564510332,697802.9332915355,690535.7437599162,0
38,38,38,1,CSS,242,138,-89.81773901960504,693674.9724063181,689477.5190565725,0
39,39,39,1,CSS,252,168,-100.85629721726716,691958.2790844418,674427.6818476237,0
40,40,40,1,CSS,268,168,-95.07430513098598,693372.2610878601,682679.2089228578,0
41,41,41,1,CSS,258,139,-89.56657066196368,690289.4834285183,685362.2678909348,0
42,42,42,1,CSS,266,185,-104.64512257674896,699575.8485619357,710608.987061147,0
43,43,43,1,CSS,246,150,-94.61636237343764,695630.7536610428,693438.1273026108,0
44,44,44,1,CSS,241,153,-93.44630409806813,686209.0169773258,695039.8264057464,0
45,45,45,1,CSS,239,133,-89.93495944473096,693733.0931201463,689465.1858743882,0
46,46,46,1,CSS,237,159,-105.6641657957326,709062.5419806737,671728.9217639212,0
47,47,47,1,CSS,252,136,-89.30855282839927,693053.1842184911,687705.5867664105,0
48,48,48,1,CSS,243,147,-94.7874681684494,696625.4697461027,691660.6212825786,0
49,49,49,1,CSS,224,126,-90.10868912460757,685214.7950896356,688055.3349732058,0
50,50,50,2,FHSS,14,2,-104.97673111245946,695883.2074441473,712961.8474235266,0
51,51,51,2,FHSS,16,0,-101.02969076428444,675209.0618611366,695632.1152933777,0
52,52,52,2,FHSS,16,2,-92.97897971668634,684310.3506949933,692822.9623105576,0
53,53,53,2,FHSS,23,0,-100.5822155474531,691811.2727993813,674881.718730209,0
54,54,54,2,FHSS,13,1,-99.8816518286154,698901.0576438571,699131.7906351042,0
55,55,55,2,FHSS,17,1,-101.75803943217628,678956.9040208765,676182.1005090402,0
56,56,56,2,FHSS,18,1,-99.40803460110868,684011.1282696927,677735.0232273779,0
57,57,57,2,FHSS,14,1,-98.3495832085213,690448.0573689002,700751.996829349,0
58,58,58,2,FHSS,12,0,-96.050084032221,690397.3376529202,680727.3800159346,0
59,59,59,2,FHSS,22,0,-89.24798133828283,685496.7032904546,688618.4044704533,0
60,60,60,2,FHSS,13,0,-96.07690701336908,696525.2921338393,694533.3191244584,0
61,61,61,2,FHSS,12,2,-105.7020217178627,663022.0331266285,692340.0920359497,0
62,62,62,2,FHSS,18,2,-91.92507011044997,692999.4451804727,685328.4832234877,0
63,63,63,2,FHSS,17,1,-95.16876758369855,696085.8582865838,693629.5766455573,0
64,64,64,2,FHSS,17,0,-96.64211574940738,688430.0955091411,680106.6521378655,0
65,65,65,2,FHSS,8,0,-98.59925692633192,680299.443845544,696783.0930161558,0
66,66,66,2,FHSS,5,1,-90.07232161048088,688283.7844525998,685166.805235467,0
67,67,67,2,FHSS,15,0,-94.80781699951324,683697.0010625498,684438.294588798,0
68,68,68,2,FHSS,10,0,-105.3554408243502,668137.1562110292,703493.2272186233,0
69,69,69,2,FHSS,15,1,-93.78779268771189,684437.4087618976,693953.0661385567,0
70,70,70,2,FHSS,13,1,-90.57080534916224,686667.7046270217,685655.5290871094,0
71,71,71,2,FHSS,12,0,-105.3915275626433,674194.0951123018,668801.2382284617,0
72,72,72,2,FHSS,21,2,-99.91438398574336,698058.5028652959,699954.8075808502,0
73,73,73,2,FHSS,10,1,-105.78319441868928,662875.2162507533,693167.2463110697,0
74,74,74,2,FHSS,8,1,-102.94758366031444,679698.716258686,706130.4521163855,0
75,75,75,2,FHSS,11,2,-97.31831475636513,683724.1010792449,697773.9832131175,0
76,76,76,2,FHSS,23,2,-98.45868446048028,696148.524813906,680051.5756273024,0
77,77,77,2,FHSS,12,0,-89.53528957018557,689092.4192498475,685295.2634003209,0
78,78,78,2,FHSS,17,0,-89.97856963699245,693752.4535885934,689565.1516295597,0
79,79,79,2,FHSS,12,0,-89.90709544712965,685201.8458503081,690331.3035944683,0
80,80,80,2,FHSS,12,1,-100.8875821463997,699042.3112364346,701238.7748721623,0
81,81,81,2,FHSS,22,2,-93.55329272417454,686073.6916139006,695054.1099281906,0
82,82,82,2,FHSS,12,2,-102.63887652184776,673948.3549951678,678964.8431922649,0
83,83,83,2,FHSS,8,2,-102.72405771115514,706567.1710081155,681614.9374359194,0
84,84,84,2,FHSS,13,1,-91.10145993046416,685125.2371281908,686946.7481498187,0
85,85,85,2,FHSS,13,1,-88.16452812282827,689253.7608010523,692932.8777087717,0
86,86,86,2,FHSS,15,1,-91.24610868905695,684965.552047505,691757.4919605332,0
87,87,87,2,FHSS,18,0,-89.49742989577969,686691.9397792739,686328.860259802,0
88,88,88,2,FHSS,10,0,-94.744669403271,692826.6979434063,682711.5715934227,0
89,89,89,2,FHSS,19,0,-96.5852557194324,689057.322595259,680122.8668465649,0
90,90,90,2,FHSS,19,1,-93.01676241898146,692565.605558118,684116.1326023176,0
91,91,91,2,FHSS,10,1,-105.9706532797262,664639.7096172697,677735.2959012963,0
92,92,92,2,FHSS,11,2,-102.78750853215638,673800.5660387219,700211.6232519433,0
93,93,93,2,FHSS,12,0,-88.41139873597608,687371.4531108686,692410.2563070378,0
94,94,94,2,FHSS,10,1,-94.57362474532944,695988.4414732078,692743.0741736651,0
95,95,95,2,FHSS,14,0,-99.07443385004495,701785.3574142538,689766.6634789091,0
96,96,96,2,FHSS,13,1,-90.45887202304642,693696.2722629382,691058.8265486278,0
97,97,97,2,FHSS,12,0,-101.22909362006628,681836.0520636672,675471.3998096848,0
98,98,98,2,FHSS,18,2,-95.66610985676296,695674.3335309422,694950.4802978303,0
99,99,99,2,FHSS,12,1,-91.23316069607148,688937.9575182457,684414.0968318646,0
