,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,507,366,-104.54730750754695,668019.1992749887,698508.3045048165,0
1,1,CSS,488,408,-113.35360450035782,738900.5400110418,730103.2537833093,0
2,2,CSS,518,367,-84.8717743895888,688324.827170233,687256.2121740308,0
3,3,CSS,516,400,-106.80437232054155,684840.8644989702,659615.5931524014,0
4,4,CSS,437,327,-102.80558893533474,682201.8726151036,671807.8505019958,0
5,5,CSS,490,377,-94.15395545062833,682555.1290703818,690945.5579125518,0
6,6,CSS,483,391,-113.9561657270603,756939.8269945512,701896.737508178,0
7,7,CSS,528,399,-90.39422779379505,689557.875044465,684856.2348954959,0
8,8,CSS,540,396,-82.23514742929403,687663.2394616433,689066.9487797943,0
9,9,CSS,520,413,-100.85775971126778,679029.5700102429,700514.7004555961,0
10,10,CSS,480,375,-103.28836842037497,692326.8561599661,709307.8584117864,0
11,11,CSS,500,395,-114.23292660477819,737478.4991299179,637296.9795824805,0
12,12,CSS,479,370,-102.26674761952314,672493.576424665,695192.1576462016,0
13,13,CSS,522,428,-117.3290529458655,627539.082056782,769568.4527480907,0
14,14,CSS,496,347,-79.60271260998033,688914.8881737276,690629.4469519635,0
15,15,CSS,465,356,-96.0308666239855,690823.9121465008,680806.0843759105,0
16,16,CSS,504,414,-122.93291251786908,854841.4238095373,589944.7101313309,0
17,17,CSS,521,421,-113.27621858957303,712621.4314008466,630302.1981305504,0
18,18,CSS,489,342,-73.12615880148797,690015.558392394,689566.1483462143,0
19,19,CSS,492,389,-97.42313594931957,679269.1120339523,688024.968533491,0
20,20,CSS,512,405,-97.03538688334666,679885.2273298131,691666.9163377242,0
21,21,CSS,500,402,-113.7403613050079,756045.7445378432,696283.4389160223,0
22,22,CSS,498,386,-90.21555553973033,693214.9736398292,691747.7046484153,0
23,23,CSS,474,345,-73.96639438388583,688746.6253233236,689234.0199244493,0
24,24,CSS,490,363,-85.95083358067845,690794.5058040875,687054.9112959546,0
25,25,CSS,495,363,-93.59509301594133,695993.3466066726,689145.0550511183,0
26,26,CSS,475,357,-105.06822027046107,667254.5497132686,700288.6618992744,0
27,27,CSS,523,394,-89.47472303476127,686283.3492347361,686760.984615873,0
28,28,CSS,486,395,-112.04867047550476,731221.4809150028,725349.305529309,0
29,29,CSS,498,371,-87.12511138398366,692018.3390597757,691138.650078718,0
30,30,CSS,515,365,-70.43057190823204,689523.0710552644,688967.3110565277,0
31,31,CSS,520,412,-111.29892290630332,696656.9239041451,739463.1293192699,0
32,32,CSS,478,325,-85.70226496023903,688372.0762817166,686967.5180820278,0
33,33,CSS,541,427,-94.2098711407917,684159.1545309281,694145.5060119705,0
34,34,CSS,493,393,-106.71852977339454,695484.7047070416,718633.9097628894,0
35,35,CSS,490,367,-87.747424025328,690390.8432500117,686196.9462605466,0
36,36,CSS,501,361,-78.92884552388671,688286.562608212,689877.5082721286,0
