,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,338,-85.24250199386907,689771.2443524258,686918.6120226175,0
1,1,CSS,528,417,-104.91178362082309,665577.3918994799,693842.2999826119,0
2,2,CSS,504,363,-76.16094297535915,689622.5129162571,690270.5294496639,0
3,3,CSS,500,401,-109.06604707148186,717207.1718872791,716923.3315542237,0
4,4,CSS,505,366,-77.30147919176096,689338.7009398342,688404.21369309,0
5,5,CSS,477,372,-114.29416314075445,722590.7697723245,752631.5131284371,0
6,6,CSS,538,441,-121.54319617835233,546489.5288611135,770838.7953017142,0
7,7,CSS,513,412,-122.91432245866372,617678.8563933409,868173.7280885694,0
8,8,CSS,509,369,-76.97188730148929,689554.3774466052,688449.8401062377,0
9,9,CSS,467,334,-73.23631078707963,689773.0343499973,688892.8301593999,0
10,10,CSS,525,404,-78.66096062634891,690240.7645625237,690250.5410591239,0
11,11,CSS,541,418,-108.69532481151143,693525.473881078,726659.8691278594,0
12,12,CSS,533,415,-105.03690137357174,694023.272037611,665253.5761382825,0
13,13,CSS,504,382,-97.92531023963826,696085.8162820091,680862.9216268423,0
14,14,CSS,472,351,-96.58873367491736,689272.8557887345,680113.4392294406,0
15,15,CSS,522,417,-104.47964393728415,675724.9271648411,707977.3059423487,0
16,16,CSS,455,375,-108.23759662460395,714745.1955782995,714352.9397061937,0
17,17,CSS,484,370,-91.1283091828342,693818.1441750907,687137.4685341041,0
18,18,CSS,514,406,-113.9613206544781,747965.7455458476,725369.017019976,0
19,19,CSS,483,401,-120.62553199192178,553654.8676808357,748349.8176503674,0
20,20,CSS,499,357,-100.52977110883157,701865.9051070227,697100.8401562378,0
21,21,CSS,484,385,-104.64359771647251,666262.1302788681,685334.897175071,0
22,22,CSS,503,422,-110.69468429987174,683385.7007990492,736199.9179873951,0
23,23,CSS,512,366,-73.01118484442074,690024.7771397869,689462.591110679,0
24,24,CSS,505,372,-93.52765071285505,695947.6465020091,689371.7949372149,0
25,25,CSS,542,391,-72.99855980229773,689837.1530804139,689854.4820124402,0
26,26,CSS,489,347,-73.22402744007348,689276.7623922037,688794.2175448537,0
27,27,CSS,522,379,-83.99185975629358,689455.5881311471,691591.1303051471,0
28,28,CSS,545,428,-105.38762043198778,666027.3938459101,678973.8908109597,0
29,29,CSS,495,380,-90.96455289784967,685432.5906170016,686608.4796306557,0
30,30,CSS,519,403,-106.95453269778567,710895.6052573096,711297.7744030347,0
31,31,CSS,500,375,-100.05088541018928,676557.2183086394,694575.1900893894,0
32,32,CSS,489,399,-113.93910476349988,681335.551817198,621349.7557536798,0
33,33,CSS,549,432,-109.73089767962148,653123.2726499608,667828.921077597,0
34,34,CSS,490,378,-103.70096301065917,673194.4138645512,675930.9477291143,0
35,35,CSS,466,377,-120.23465911089681,549401.8697729844,669022.0402250986,0
36,36,CSS,502,407,-113.8613260083061,657206.257948924,749219.1926404658,0
37,37,CSS,492,398,-122.59168152878848,682935.0731868129,874892.1627083027,0
38,38,CSS,508,352,-76.76844089549094,689948.0322429396,688628.2088141063,0
39,39,CSS,532,413,-97.9956434226742,687529.2432684356,700181.4315458001,0
40,40,CSS,500,353,-75.21998479435725,688617.0981207811,689386.1478459501,0
41,41,CSS,516,386,-81.41265050128737,690312.5780694839,688064.6200143599,0
42,42,CSS,505,368,-76.18965871804798,690297.8324286245,689458.4839247888,0
43,43,CSS,524,392,-100.1269863167351,702775.6392034257,685328.4695130928,0
44,44,CSS,481,354,-84.22486699476762,689036.7120772462,691619.3806098669,0
45,45,CSS,521,388,-93.33861533039078,684596.8439403278,685199.9188242758,0
46,46,CSS,495,379,-104.1668580904271,694960.4450915257,710957.4747569191,0
47,47,CSS,493,367,-77.02052774407878,689290.8047374572,690380.8324516566,0
48,48,CSS,490,371,-81.66411595207217,690490.2238486152,688139.2405510084,0
49,49,CSS,520,381,-101.31192319938145,701220.8976075256,700230.6583427927,0
50,50,FHSS,38,6,-78.3859234209553,688365.4926324848,689874.410349405,0
51,51,FHSS,37,6,-82.61839220548954,690050.2813707427,687662.5465161843,0
52,52,FHSS,28,6,-111.61924090949839,676503.8782715102,638549.3895495262,0
53,53,FHSS,26,8,-73.08312056909067,689960.8794803455,689122.2908809853,0
54,54,FHSS,34,3,-84.46805352119588,691591.4945184005,690153.5814678392,0
55,55,FHSS,28,4,-72.23602268850493,689016.264420327,689009.0651908026,0
56,56,FHSS,39,26,-123.10822315763511,856638.5102332014,585340.8559470563,0
57,57,FHSS,35,13,-119.06389175476329,684257.2291958304,565873.9398010434,0
58,58,FHSS,35,3,-99.02308898275807,685902.6241983566,701206.8195394182,0
59,59,FHSS,31,13,-118.9733968643904,626792.6434869787,584284.1940549436,0
60,60,FHSS,37,5,-99.44179105768276,678873.1706778418,681945.5799536768,0
61,61,FHSS,36,8,-75.11312794791858,690092.054498452,689021.4759874837,0
62,62,FHSS,30,7,-89.66131579026396,687884.7888386261,693311.4109376792,0
63,63,FHSS,29,4,-86.9617790724344,689476.3129416411,692479.816301158,0
64,64,FHSS,29,4,-94.99441670176165,694766.6038111532,694997.9593348174,0
65,65,FHSS,34,8,-95.60829230150702,689125.5926111152,697712.1517297492,0
66,66,FHSS,37,9,-114.71610217036437,762717.8006005273,705030.5743842913,0
67,67,FHSS,31,6,-90.33871847907561,693553.1154658315,687581.6320870721,0
68,68,FHSS,23,4,-88.08209343188244,687679.2509587485,692443.4430379911,0
69,69,FHSS,25,5,-99.1611873074512,697175.6974497343,699211.6517956472,0
70,70,FHSS,30,3,-102.50415005053362,696417.8851783567,706395.7773895886,0
71,71,FHSS,35,5,-83.99998937674583,687641.994035158,688132.5308561481,0
72,72,FHSS,37,6,-110.19415344699067,724077.6549068196,717365.7111299204,0
73,73,FHSS,40,5,-70.68503237915672,689442.8978582342,689881.1480390653,0
74,74,FHSS,32,12,-122.26875856950505,518615.27490015497,636441.9164852508,0
75,75,FHSS,28,9,-120.39953077397385,696274.4485006921,833444.7607429395,0
76,76,FHSS,43,19,-121.31895477679006,845885.0525493706,654607.1350305829,0
77,77,FHSS,28,3,-104.48685403029863,668797.4997372255,679019.4701739029,0
78,78,FHSS,35,15,-121.23696175203065,781688.9419351723,818638.1292530561,0
79,79,FHSS,27,5,-77.12736377974812,688640.3568097586,690031.415796191,0
80,80,FHSS,25,5,-91.78370616080363,690237.654524907,694694.4029027764,0
81,81,FHSS,38,7,-74.86663074019735,689375.283469145,690172.7895330404,0
82,82,FHSS,26,4,-90.76124836320827,692479.7022869808,693041.6840477528,0
83,83,FHSS,30,5,-83.27150074901287,691389.9644578394,689745.5085337657,0
84,84,FHSS,34,11,-116.25523559951444,723549.8103791071,606695.7962715693,0
85,85,FHSS,28,5,-92.84103171987186,693744.2777201547,693618.5469241252,0
86,86,FHSS,38,23,-121.0892214988383,811955.0781904848,786129.5276196082,0
87,87,FHSS,36,5,-80.7950324922337,689751.5658318558,690881.2187939377,0
88,88,FHSS,41,6,-87.57173252666469,687212.2855543538,686959.8239710751,0
89,89,FHSS,31,6,-91.43011053000768,693926.3537592007,686966.9929383395,0
