,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,344,-100.58853225234138,696934.0908556912,702083.0194359926,0
1,1,1,1,CSS,497,375,-99.3429395381546,676776.5424447194,687568.2865485665,0
2,2,2,1,CSS,497,416,-115.20401426699578,650408.5200005623,758437.2781365821,0
3,3,3,1,CSS,474,368,-96.86735882758678,681029.183655589,684727.2159340566,0
4,4,4,1,CSS,502,369,-76.71355251060486,690351.4577088335,689484.3978242509,0
5,5,5,1,CSS,520,385,-86.31497552558952,692246.3891225811,689130.3974535632,0
6,6,6,1,CSS,458,362,-98.81475794351394,696799.016478319,679936.1009199504,0
7,7,7,1,CSS,510,413,-106.221251964074,664490.2047528654,676241.3741622064,0
8,8,8,1,CSS,504,427,-119.83584530080792,711014.0107110738,556012.450906282,0
9,9,9,1,CSS,511,427,-111.78882158125778,659062.4083404848,733480.3067526427,0
10,10,10,1,CSS,486,391,-112.1559765442716,745075.9053496673,693550.6555983033,0
11,11,11,1,CSS,507,399,-101.75443708016108,674043.5463398029,682490.1938313318,0
12,12,12,1,CSS,489,362,-93.40592139710628,687563.4397480768,683235.6646537259,0
13,13,13,1,CSS,486,391,-106.76443695321422,716192.2478174794,675879.5552658597,0
14,14,14,1,CSS,479,359,-83.50178258548661,690601.7053507467,691093.1931468424,0
15,15,15,1,CSS,499,353,-72.2331650520047,688868.4599387835,689562.027457519,0
16,16,16,1,CSS,469,378,-114.73291280664026,663592.4033380451,618891.173810456,0
17,17,17,1,CSS,526,428,-118.69870092084908,607605.2144001186,603604.2012945791,0
18,18,18,1,CSS,496,370,-84.94067314743879,689858.9238521265,691801.6819368848,0
19,19,19,1,CSS,510,364,-73.75263314192419,689292.4776607258,688750.7241366168,0
20,20,20,1,CSS,496,370,-94.39880628505682,682214.6490647614,688752.9334849747,0
21,21,21,1,CSS,482,347,-73.4378730991453,689120.9856096297,689989.3097336779,0
22,22,22,1,CSS,507,405,-97.91049350317677,700237.6674282586,689336.9658024764,0
23,23,23,1,CSS,491,346,-73.0809448138856,690016.7726744157,689274.7404203056,0
24,24,24,1,CSS,541,400,-88.12035290541488,685918.623178366,689736.3828596019,0
25,25,25,1,CSS,544,430,-92.03568183256992,689458.9677280014,694915.8802941386,0
26,26,26,1,CSS,485,398,-108.23268350091372,695265.8871526247,724456.8708916705,0
27,27,27,1,CSS,548,450,-120.19710905332806,787746.6473081538,588534.6873253394,0
28,28,28,1,CSS,497,352,-73.17269170625009,688814.2972360989,689216.824536636,0
29,29,29,1,CSS,523,402,-102.7097186416051,678223.3161889284,674285.5913708243,0
30,30,30,1,CSS,529,399,-80.5700412399456,689242.9742746459,690871.9277760269,0
31,31,31,1,CSS,496,403,-110.6220213474779,722403.7585784814,656243.8598960929,0
32,32,32,1,CSS,505,384,-88.01291977543698,692105.2424843151,687233.1507930703,0
33,33,33,1,CSS,508,357,-78.55179536303214,688999.8508711959,688320.2626125034,0
34,34,34,1,CSS,518,437,-123.42265008595928,748481.6335085197,493913.5446473224,0
35,35,35,1,CSS,508,398,-110.94056849688334,720349.0748043405,652021.4404333668,0
36,36,36,1,CSS,461,341,-73.80765174239232,689410.6434596734,690086.0917510504,0
37,37,37,1,CSS,502,387,-83.40623847930772,687835.9070248355,690704.9126826724,0
38,38,38,1,CSS,491,407,-122.74530270342083,669501.1176435855,501557.28777900897,0
39,39,39,1,CSS,485,395,-108.29720328362296,681529.8308758505,654492.8694889947,0
40,40,40,1,CSS,533,405,-85.88472775886163,687821.2521628126,687214.372379263,0
41,41,41,1,CSS,465,391,-117.44721693024168,765742.3083198506,758038.1709587047,0
42,42,42,1,CSS,513,363,-77.45986282353364,689785.6635263447,690368.2436364368,0
43,43,43,1,CSS,464,386,-110.02257601213957,714540.4367860848,653704.8450833159,0
44,44,44,1,CSS,514,385,-91.6065689734607,684850.4143454742,686831.11520558,0
45,45,45,1,CSS,505,400,-100.58415739521482,702950.3522327093,695211.3664603648,0
46,46,46,1,CSS,500,386,-88.807494564308,690367.791692989,693084.7007045982,0
47,47,47,1,CSS,518,408,-95.32546502295098,691294.4651672037,697227.2272212282,0
48,48,48,1,CSS,504,381,-99.9492049358553,678209.974525529,697284.0634790731,0
49,49,49,1,CSS,540,439,-111.29659802842852,720560.436931102,729236.4039815029,0
50,50,50,2,FHSS,30,4,-90.16527106807916,689538.19628975,684974.2451920558,0
51,51,51,2,FHSS,40,10,-97.2217015101796,699132.347874817,687060.3628595517,0
52,52,52,2,FHSS,32,2,-93.0704635700936,685984.0279653192,694579.7186521936,0
53,53,53,2,FHSS,36,3,-98.37818187074387,679222.4692846971,694582.4989272181,0
54,54,54,2,FHSS,31,6,-109.77935967886472,664441.9020577807,655072.5037894779,0
55,55,55,2,FHSS,32,2,-101.38952198661264,677713.7134943887,700561.6569149202,0
56,56,56,2,FHSS,31,4,-72.93267355086556,689770.7360030063,688917.8700113649,0
57,57,57,2,FHSS,44,7,-89.31424722559915,687525.5126073536,685855.7083970286,0
58,58,58,2,FHSS,49,11,-106.37516985535112,709245.8408052046,710140.8419431213,0
59,59,59,2,FHSS,32,3,-108.86526601104651,700277.9159678748,652772.7457222902,0
60,60,60,2,FHSS,37,6,-103.36952937796534,681167.6206154732,707959.9119015224,0
61,61,61,2,FHSS,32,8,-103.7924174475322,687840.481362269,710663.9194029706,0
62,62,62,2,FHSS,28,4,-99.96480412104827,680163.45759174,679281.5599960156,0
63,63,63,2,FHSS,30,4,-99.24467148624473,679960.389755643,681040.5926907436,0
64,64,64,2,FHSS,47,3,-80.52799400787896,689258.8776806392,690866.5292091479,0
65,65,65,2,FHSS,26,5,-82.23539754766988,691179.7889018647,689622.2030035546,0
66,66,66,2,FHSS,30,4,-74.11787397189312,689727.4950022985,690034.9595824546,0
67,67,67,2,FHSS,45,7,-100.80362801591296,702265.9322082791,681476.5958142487,0
68,68,68,2,FHSS,41,7,-76.90488778269871,690192.8472814666,689975.4845754126,0
69,69,69,2,FHSS,29,6,-108.04987924051072,708515.8029035053,660334.1876187671,0
70,70,70,2,FHSS,36,6,-118.87907996961752,656615.1926306514,572897.1461403026,0
71,71,71,2,FHSS,46,12,-111.78496789373996,713309.9437476441,737259.1121484807,0
72,72,72,2,FHSS,31,7,-114.59353845776724,703732.771341199,616909.8429791025,0
73,73,73,2,FHSS,33,5,-105.85885200047824,711093.8226217041,673263.7200177355,0
74,74,74,2,FHSS,34,6,-89.30823702032554,693432.3156082723,689368.7522578154,0
75,75,75,2,FHSS,35,6,-114.67019224781478,654555.9649418126,623502.6528875106,0
76,76,76,2,FHSS,41,7,-92.98013605643244,690517.44215736,683374.119682598,0
77,77,77,2,FHSS,41,5,-84.34889072128459,687623.0797273075,690813.0402862859,0
78,78,78,2,FHSS,38,5,-99.12874801259352,689928.981144767,676964.6529932129,0
79,79,79,2,FHSS,34,14,-122.65395869198484,502663.1183848838,697652.6887392061,0
80,80,80,2,FHSS,33,5,-94.71592617608016,686519.473377743,696325.8664795645,0
81,81,81,2,FHSS,31,4,-94.85346035818549,697025.6725360176,689387.5395697912,0
82,82,82,2,FHSS,32,11,-123.55309148879384,822522.2535747632,530471.6420422938,0
83,83,83,2,FHSS,42,6,-82.0155934949094,687697.3751887147,689127.9715635969,0
84,84,84,2,FHSS,50,4,-111.73271201394994,640953.951607091,667540.87725147,0
85,85,85,2,FHSS,25,3,-108.85132204882188,700846.032469612,725811.6867539191,0
86,86,86,2,FHSS,38,8,-97.863431055331,700140.2310487923,688493.1842116264,0
87,87,87,2,FHSS,35,6,-107.17489377690922,711150.954118051,712147.5819181221,0
88,88,88,2,FHSS,44,6,-77.29488961695512,690322.2703304433,689843.3048442949,0
89,89,89,2,FHSS,33,2,-101.2139695327706,683633.4667727266,704156.75932845,0
90,90,90,2,FHSS,39,5,-77.37991672108451,688598.742988481,688796.4653571771,0
91,91,91,2,FHSS,36,6,-104.9654320917451,687156.6660693566,665123.1453224444,0
92,92,92,2,FHSS,27,7,-116.89783191857626,655933.0986764553,599059.3858665597,0
93,93,93,2,FHSS,33,9,-101.72535635441554,695773.2301907985,673864.858782476,0
94,94,94,2,FHSS,33,2,-84.49666248984474,687714.9220259569,687841.1683490338,0
95,95,95,2,FHSS,37,12,-117.6939923786578,764681.2052756441,615339.5707215639,0
96,96,96,2,FHSS,40,4,-90.43009895549234,693976.5770767492,689102.4461660949,0
97,97,97,2,FHSS,37,8,-81.78973147467686,691100.0581811287,689515.0345885853,0
98,98,98,2,FHSS,44,17,-119.98872272355868,809830.9240474537,622964.065807441,0
99,99,99,2,FHSS,33,1,-97.28974680492152,679343.4222811621,689914.580332027,0
100,100,100,2,FHSS,37,12,-116.71169813773636,765718.2121951677,633986.3657050383,0
101,101,101,2,FHSS,36,10,-109.08043766620295,689546.47574836,728585.1481221896,0
102,102,102,2,FHSS,42,11,-92.59834454072056,684745.4242470039,685843.018897391,0
103,103,103,2,FHSS,29,3,-73.93943919604781,688946.2332274378,689914.7684047052,0
104,104,104,2,FHSS,35,6,-71.1466448446916,689064.4865256076,689054.7872654381,0
105,105,105,2,FHSS,36,0,-110.11896266452683,718801.2321356937,722356.653892273,0
106,106,106,2,FHSS,39,3,-96.98939084683786,697529.1696557032,694788.2904242034,0
107,107,107,2,FHSS,26,8,-76.75032670903592,689849.1034713652,690250.9286480957,0
108,108,108,2,FHSS,32,20,-123.01742298671064,688276.797595496,884325.465620675,0
109,109,109,2,FHSS,30,6,-72.31061136305539,689915.774685045,689671.8985454035,0
110,110,110,2,FHSS,27,5,-74.24891443131445,690031.785544661,689065.8701023827,0
111,111,111,2,FHSS,30,5,-105.5325823028236,710107.7400064328,705210.6175585677,0
112,112,112,2,FHSS,35,5,-107.4858966062374,706675.1409157366,661752.5308363804,0
113,113,113,2,FHSS,44,6,-77.96372806216827,689325.148224655,688325.0401743593,0
114,114,114,2,FHSS,29,5,-71.11341551938912,689095.2202266529,689792.260906221,0
115,115,115,2,FHSS,27,2,-94.4111682236491,692730.5975392015,695841.3689555457,0
116,116,116,2,FHSS,30,4,-110.91312079963976,736840.0579254334,679882.6016190058,0
117,117,117,2,FHSS,35,4,-76.41783507520756,688568.2939426608,689062.9766775488,0
118,118,118,2,FHSS,39,5,-81.7933497085728,691098.691870729,689544.5055966737,0
119,119,119,2,FHSS,28,3,-76.13040668809234,689516.752313988,688535.2973210114,0
120,120,120,2,FHSS,55,9,-79.25863772874202,688270.133165381,689956.2833980274,0
121,121,121,2,FHSS,33,4,-80.93345255410291,688622.4609473486,688095.8977068432,0
122,122,122,2,FHSS,26,9,-113.8808702422435,756387.9506763841,677201.783137367,0
123,123,123,2,FHSS,36,5,-70.56162764807897,689575.903246266,688976.6698992505,0
124,124,124,2,FHSS,29,6,-92.38137361319892,693693.5848654829,685606.2143465367,0
125,125,125,2,FHSS,28,8,-107.81456101518174,722705.6860388808,695581.6017986119,0
126,126,126,2,FHSS,26,5,-94.6492922122886,694159.5327212041,683686.2812284734,0
127,127,127,2,FHSS,36,7,-96.36455325869366,682293.9074640728,683802.0124055791,0
128,128,128,2,FHSS,36,15,-122.7080112070184,696345.9071903887,501442.33230342064,0
129,129,129,2,FHSS,34,6,-71.4913065997489,689770.4371349112,689039.2988690735,0
130,130,130,2,FHSS,36,13,-122.79725714851456,519293.91877538816,604705.2385547443,0
131,131,131,2,FHSS,30,4,-97.90960954024268,696573.8831102438,681293.6446896403,0
132,132,132,2,FHSS,30,7,-90.2634983780766,686163.1944175427,692509.935058722,0
133,133,133,2,FHSS,41,12,-105.23108117655345,714273.4374482376,693201.9175025002,0
134,134,134,2,FHSS,31,3,-97.72325299851336,679363.6609411901,692776.5160113814,0
135,135,135,2,FHSS,46,8,-106.62827307094533,716050.2271172267,702174.0961719089,0
136,136,136,2,FHSS,35,8,-80.2142027094913,690659.5578127085,690069.4246792331,0
137,137,137,2,FHSS,31,6,-116.20377883266224,749940.0290835898,624225.2128565883,0
138,138,138,2,FHSS,29,8,-120.43946838049668,753373.3348336963,819386.9327523741,0
139,139,139,2,FHSS,43,8,-112.73839394698348,665891.1227065919,634550.4029419255,0
140,140,140,2,FHSS,24,2,-107.2290742856357,686408.64836621,720922.6879407526,0
141,141,141,2,FHSS,26,13,-118.11628813321865,623536.9340285002,778583.1263535466,0
142,142,142,2,FHSS,40,6,-102.57292958143022,707543.3156811392,693177.5706581252,0
143,143,143,2,FHSS,43,9,-88.22535326181806,690585.5707225843,686060.7730959419,0
144,144,144,2,FHSS,34,7,-82.11712825603904,690140.6180731071,687812.3663270383,0
145,145,145,2,FHSS,32,14,-117.43909370977735,755421.5445991743,767890.7833067272,0
146,146,146,2,FHSS,31,4,-86.73099879163797,691355.279686275,691681.258662079,0
147,147,147,2,FHSS,43,4,-109.65242250118511,730021.9715724236,699481.4012975406,0
148,148,148,2,FHSS,30,7,-99.48513048251247,677858.818316332,683495.0807935344,0
149,149,149,2,FHSS,33,9,-122.0546277291403,809897.0758836748,815591.8655589619,0
