,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,512,360,-106.72244588401068,661027.7379866485,698687.9852584541,0
1,1,CSS,464,352,-84.61116200061522,691442.7181021705,690575.4141094082,0
2,2,CSS,505,389,-109.93980997761217,646436.7785112715,684548.216252852,0
3,3,CSS,473,386,-113.1099691108917,749979.4285983464,703991.4300794977,0
4,4,CSS,532,402,-98.10748588189924,678916.0806238755,692949.1368034183,0
5,5,CSS,487,408,-104.58626918500867,667585.8289703617,681110.3008132294,0
6,6,CSS,527,383,-74.63959396908969,690134.7528736414,689243.1981460347,0
7,7,CSS,503,357,-77.98818820487985,690214.999223906,688671.4278684384,0
8,8,CSS,499,403,-122.45866458032646,521997.18602193054,762751.3679242354,0
9,9,CSS,496,350,-73.74763258442786,689431.5243424899,688740.8711636728,0
10,10,CSS,495,387,-103.20656158687214,709310.2728472248,690338.4148075976,0
11,11,CSS,473,369,-100.52426877552284,693968.8450139518,675510.889674084,0
12,12,CSS,459,383,-115.32441308491713,624228.9121107276,642359.8066748069,0
13,13,CSS,507,391,-95.923092635577,689584.8966769452,698021.8567290407,0
14,14,CSS,492,377,-85.39857399241993,686848.3347327843,689492.048476926,0
15,15,CSS,479,390,-118.96205102535549,702307.7078943586,810931.8379121298,0
16,16,CSS,495,401,-112.93947613710202,748186.2475071833,706059.8035846524,0
17,17,CSS,511,360,-76.57645795366926,688492.8973399277,689549.8675022671,0
18,18,CSS,514,393,-104.18930722244971,702682.002664469,671480.7747496234,0
19,19,CSS,509,395,-93.78916521149056,694143.4789741808,694205.2629464816,0
20,20,CSS,517,368,-92.20273282476232,686883.212663881,694421.4617494448,0
21,21,CSS,507,412,-121.69306745677784,703973.9471021903,522692.7767392372,0
22,22,CSS,522,408,-105.32353692405923,695375.3464373251,664701.7275482311,0
23,23,CSS,534,386,-82.80557574403876,691200.4672279243,690056.1511052296,0
24,24,CSS,497,366,-95.728353624985,697660.9368650572,691103.0346300559,0
25,25,CSS,470,354,-91.45457681043827,686679.8288219626,693775.7706738036,0
26,26,CSS,495,372,-85.13532310945251,691484.8043375476,690784.5054177566,0
27,27,CSS,538,415,-101.18942931282868,700629.5400904467,678295.7673717935,0
28,28,CSS,458,362,-115.02126300584308,687778.6359994962,767026.3101389064,0
29,29,CSS,551,442,-105.9208851600429,696014.0607116402,715826.782912841,0
30,30,CSS,512,376,-87.57885539761321,687165.6519119906,691823.2227662399,0
31,31,CSS,554,440,-111.3007083625929,669309.4366514697,642992.275865667,0
32,32,CSS,503,411,-121.98274723042303,711102.3227975075,861074.4714474588,0
33,33,CSS,511,402,-93.41008305535654,689834.0717039353,695845.9894207597,0
34,34,CSS,539,429,-114.87649019000031,613589.5933040055,680448.7175534739,0
35,35,CSS,488,373,-92.13578281910131,694853.4943274615,690590.789044529,0
36,36,CSS,492,387,-114.32796184504349,723426.2209473382,752502.3837244353,0
37,37,CSS,479,346,-75.42675695260668,689530.3948171877,690215.6160302915,0
38,38,CSS,520,377,-76.50250201974619,689028.287047953,688573.6413866822,0
39,39,CSS,506,371,-82.83675378610737,691146.9488124219,688616.6671249489,0
40,40,CSS,491,357,-87.02703334375678,692488.985408579,689110.0991236035,0
41,41,CSS,501,373,-98.87337867179994,678818.2130380233,683570.5302457577,0
42,42,CSS,514,391,-101.83813091612399,703549.3067837707,698881.5684562727,0
43,43,CSS,489,407,-123.97711997401512,672600.548934846,906449.8523924032,0
44,44,CSS,500,400,-102.45167464581824,704166.7211936555,678650.2657642311,0
45,45,CSS,506,414,-114.46616549221906,623202.4077276748,659077.8548215474,0
46,46,CSS,470,321,-86.18025613169337,690955.9056589499,687069.3182020336,0
47,47,CSS,482,383,-113.6380959925352,729933.2940944108,637057.1048067461,0
48,48,CSS,508,401,-104.88549637173823,672190.1393890125,706368.9735857915,0
49,49,CSS,487,347,-72.87093559955515,689631.2404958642,688846.3565835382,0
50,50,FHSS,29,5,-120.14921745430345,568983.7295279165,761003.9801520777,0
51,51,FHSS,19,3,-114.20644334028177,701355.9565237835,619746.6893866941,0
52,52,FHSS,25,2,-107.55744777143761,660130.3330736316,704355.663951437,0
53,53,FHSS,42,5,-78.9781067112404,690080.303978671,690436.1474129331,0
54,54,FHSS,39,8,-111.53018558864989,679089.7048902735,638508.3426075847,0
55,55,FHSS,34,7,-111.72462812763607,700181.1510836177,637400.0823479996,0
56,56,FHSS,26,5,-95.68099615274747,689668.2802559427,681039.0793729493,0
57,57,FHSS,37,1,-112.36203353616185,664470.288614367,740841.2636231385,0
58,58,FHSS,31,11,-122.38399131691924,838232.0089379565,586023.2801517743,0
59,59,FHSS,42,8,-86.06388521912085,691161.8979055386,687267.0600102082,0
60,60,FHSS,56,10,-107.39948900434548,674481.8546781178,660788.9674031344,0
61,61,FHSS,29,3,-93.50290417957746,695526.1828720428,691667.3332198906,0
62,62,FHSS,27,6,-119.90082512966293,573706.7490576734,761172.2744770389,0
63,63,FHSS,34,4,-71.4316101489714,688944.0072482204,689197.4005782725,0
64,64,FHSS,38,6,-70.95802355071163,689359.7212024354,689894.563156969,0
65,65,FHSS,40,4,-103.5882589838094,675311.275462091,704724.2469478576,0
66,66,FHSS,44,4,-100.98441998194332,682689.1718140024,703293.415716193,0
67,67,FHSS,35,6,-73.68536452280442,690070.9961195365,689324.3958554735,0
68,68,FHSS,27,3,-80.6703799178577,688635.057163472,688141.7482552954,0
69,69,FHSS,34,7,-104.26892429038487,704327.6268638162,672549.4060887911,0
70,70,FHSS,34,5,-77.85406013340248,688952.4905900336,688437.9339267426,0
71,71,FHSS,29,6,-117.31001001976728,676363.8398172301,589219.8694354291,0
72,72,FHSS,31,2,-88.17241734366603,687898.4344436508,692598.9600935299,0
73,73,FHSS,39,7,-115.56576693302088,769307.4753119821,710586.1328600694,0
