,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,472,322,-115.42478621811142,609575.6969840707,704901.1058649578,0
1,1,CSS,504,360,-74.29896795145659,689916.4188775716,689915.865424834,0
2,2,CSS,513,421,-122.51415938907559,507570.2857836792,717155.5078801125,0
3,3,CSS,548,394,-75.62109626139386,689373.6333636307,688580.0087218009,0
4,4,CSS,495,385,-88.44570363929947,687443.0056967452,692474.7580519521,0
5,5,CSS,514,356,-77.79987862177055,690237.636124212,690088.8018168064,0
6,6,CSS,522,418,-116.88628433512002,775117.7345067371,645663.0113110798,0
7,7,CSS,524,439,-118.80708267288651,578722.5299857944,735867.679504026,0
8,8,CSS,460,346,-96.07016459696817,680670.9241499077,688825.2006106853,0
9,9,CSS,503,389,-100.4500254667278,686832.5044320076,675138.2522363875,0
10,10,CSS,462,364,-116.83039069187737,594352.3407985433,679165.2348908656,0
11,11,CSS,486,401,-113.34542389329121,633622.5878874941,658026.2600813628,0
12,12,CSS,489,396,-119.11485844730868,572113.6163190483,730760.2371263773,0
13,13,CSS,492,368,-78.64167067618173,689539.9738908901,690581.6959989172,0
14,14,CSS,478,350,-81.92049373318098,690647.163267991,688218.0301626083,0
15,15,CSS,485,394,-120.45598880072811,561010.2032833004,757072.9299027661,0
16,16,CSS,489,370,-96.43159534065657,698379.455357415,687691.1216079899,0
17,17,CSS,501,396,-107.23902277650649,666258.747700676,711050.5874297009,0
18,18,CSS,488,339,-73.7175433809967,688874.2568574629,689808.8658589041,0
19,19,CSS,484,392,-110.80304639056592,652865.6386000135,658651.0994992797,0
20,20,CSS,482,365,-93.11474534616765,683818.3181564101,686658.5735244306,0
21,21,CSS,533,374,-79.5016617628885,688361.8854106559,688642.6948210126,0
22,22,CSS,503,372,-78.09010737637338,688312.4713679127,689533.285444363,0
23,23,CSS,536,416,-108.18629064519774,670235.6005113382,719099.0819949657,0
24,24,CSS,480,338,-73.92126966890036,689713.9056691823,690024.2516299768,0
25,25,CSS,547,401,-79.20176818942795,690667.2237890232,689407.5152495565,0
26,26,CSS,451,369,-113.5671014022361,623749.9708378995,690152.0813049303,0
27,27,CSS,544,454,-116.39711108337579,692860.8567064789,598519.5099948887,0
28,28,CSS,503,392,-92.82210447782748,691845.9232078381,694924.0076145959,0
29,29,CSS,472,362,-95.36016804418668,685663.0490957024,696560.2870728568,0
30,30,CSS,516,394,-103.6925157516702,670865.0371354062,679417.3704060215,0
31,31,CSS,497,368,-95.08351562067197,682698.435029816,693420.9371544725,0
32,32,CSS,513,385,-101.62278282798582,673337.40734441,693559.9751733327,0
33,33,CSS,555,432,-98.06074065779472,689451.0419031631,700426.759319698,0
34,34,CSS,493,407,-120.52577584177084,546863.0034154169,722368.5097586148,0
35,35,CSS,476,354,-84.74872596543074,689975.455169143,691722.1919450104,0
36,36,CSS,499,420,-120.09558714036757,625735.7618861115,813236.8872116487,0
37,37,CSS,506,376,-77.35228932898275,688515.6445377349,688932.2783983799,0
38,38,CSS,501,387,-114.94849550313194,678686.4272504167,765645.1440607581,0
39,39,CSS,516,366,-79.80208644796357,688579.7445714007,690469.8013565971,0
40,40,CSS,492,361,-88.78577729141556,693126.3670406998,688679.092385538,0
41,41,CSS,481,367,-95.16934938752831,682240.7619256547,686102.5016504674,0
42,42,CSS,535,397,-79.86273580293047,689944.8064741435,690657.0254186039,0
43,43,CSS,456,367,-110.10849907374802,711715.0141203224,727451.0077589562,0
44,44,CSS,522,385,-84.00022305355344,691327.3952588447,690455.7731806933,0
45,45,CSS,501,405,-103.43622553089406,669273.8053041877,693000.5863973759,0
46,46,CSS,482,349,-72.90228952621848,689670.1407099308,688860.6949208276,0
47,47,CSS,508,421,-118.70938227568053,573753.9279520551,662708.0906934658,0
48,48,CSS,491,383,-103.72814513929981,681965.5194850251,669610.8409699798,0
49,49,CSS,526,406,-110.13717214038775,653086.163305534,664154.3566182469,0
50,50,FHSS,35,4,-104.50259893319338,673820.7778972876,672329.4092695406,0
51,51,FHSS,32,6,-104.70327777303874,680467.8788433928,711323.3237116031,0
52,52,FHSS,29,5,-91.27714374331546,690164.2536285297,694399.1715305529,0
53,53,FHSS,36,5,-79.71996070161515,688207.2285265822,688837.3833750291,0
54,54,FHSS,33,5,-108.07558403874633,658295.0072749401,705204.5154030934,0
55,55,FHSS,27,7,-86.19973576583908,688714.7649229169,692135.1225720168,0
56,56,FHSS,35,6,-79.66096140984968,690290.4648277854,690401.2782822378,0
57,57,FHSS,30,10,-117.03741493091934,665482.1257536649,594464.5131177997,0
58,58,FHSS,28,12,-117.24392097512347,772407.5600672249,745677.2395559672,0
59,59,FHSS,28,3,-94.12395527814262,696401.0540314323,689014.5155226415,0
60,60,FHSS,38,4,-87.75027000095919,687695.3312717017,686520.6512184956,0
61,61,FHSS,29,6,-92.77722704856075,689894.4979231883,683434.8026206599,0
62,62,FHSS,39,8,-123.58153324531997,497914.62502485845,608220.7069216021,0
63,63,FHSS,48,7,-83.49572025076915,688867.6719859833,687424.4394939446,0
64,64,FHSS,32,4,-112.61762189796184,740212.4763377444,719149.2849079974,0
65,65,FHSS,45,12,-116.84789040702213,597332.4715372142,715860.5194209875,0
66,66,FHSS,30,4,-93.02946535168985,687880.7191092843,695390.6881933511,0
67,67,FHSS,28,3,-71.728317438268,689526.6482722908,688892.3687209113,0
68,68,FHSS,38,5,-113.60611755179102,636039.7576378119,728171.0618690812,0
69,69,FHSS,31,2,-74.8482582317696,690013.766645692,688946.4398645798,0
70,70,FHSS,26,2,-92.41028349431595,694244.4034607414,692521.3569969793,0
71,71,FHSS,35,4,-97.40024506689363,699615.2011504257,689731.0552556844,0
72,72,FHSS,34,13,-121.03939971401314,704566.3839045961,534931.7160864089,0
73,73,FHSS,49,10,-106.43237780753844,661348.6972432713,696235.1596500379,0
74,74,FHSS,24,5,-108.49527551722439,671014.2429011937,721077.109927436,0
75,75,FHSS,34,5,-104.409060803823,708859.8163824625,677361.8005598563,0
76,76,FHSS,27,2,-78.60298397436699,689890.5784109317,688341.0158709433,0
77,77,FHSS,36,5,-73.1756525765886,688785.7173623126,689355.7870991816,0
78,78,FHSS,30,3,-107.66269722326723,659812.4772681,674207.771835797,0
79,79,FHSS,39,5,-92.95081713494857,694213.9444335686,693198.6674101827,0
80,80,FHSS,43,6,-100.6364848303595,699771.6128912375,700005.6173917667,0
81,81,FHSS,41,3,-111.2485430416811,732508.2842265212,663510.3428409502,0
82,82,FHSS,29,3,-85.88674163696732,687745.7547901035,691551.75680656,0
83,83,FHSS,28,1,-94.66580843698476,681991.1320921588,688720.1204766107,0
84,84,FHSS,48,23,-120.12126638409913,822859.6127809898,648254.8509475018,0
85,85,FHSS,37,3,-94.28615436954713,691383.9272873331,696265.9939421722,0
86,86,FHSS,42,4,-74.34924662463509,688724.6842229412,689623.7217620156,0
87,87,FHSS,31,7,-85.5315427567364,687812.8115130345,691466.2373400315,0
88,88,FHSS,35,16,-117.41176953582988,749413.2644861038,772177.1687604904,0
89,89,FHSS,35,6,-101.648265335808,672771.3558818907,688846.7988823345,0
90,90,FHSS,38,5,-102.95786804989942,674172.451072025,701350.0768661089,0
91,91,FHSS,40,5,-83.7387698298639,691000.2510351234,690811.0202237372,0
92,92,FHSS,45,10,-78.10268714233683,689292.9093375736,688310.4013266526,0
93,93,FHSS,24,3,-73.88037864184118,690046.5867636447,689654.8743384964,0
94,94,FHSS,43,20,-123.68690227902181,605041.0919602927,882301.9695612219,0
95,95,FHSS,42,5,-114.81181319617832,689952.6483936236,765191.9144114857,0
96,96,FHSS,28,5,-76.96560711925922,688811.3140666715,688647.1953399129,0
97,97,FHSS,29,3,-79.29555535368762,690266.241227601,688472.3183748227,0
98,98,FHSS,28,5,-101.12985263945909,674079.7975624477,686100.3661582805,0
99,99,FHSS,32,7,-77.80363948395436,688539.2527798883,690030.5073679418,0
100,100,FHSS,26,12,-118.44514918767811,789059.7149335813,747100.3047342103,0
101,101,FHSS,34,5,-106.44776075759721,701502.0114405749,715694.6254190984,0
102,102,FHSS,29,17,-123.50031922633914,483353.5938269724,690662.303356051,0
103,103,FHSS,41,8,-119.81833899491696,606896.2207123579,582735.2801339662,0
