,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,489,350,-110.7528270288453,648886.6634564999,714175.4974645879,0
1,1,CSS,539,394,-80.05355581116665,690201.9226247766,690548.7641601883,0
2,2,CSS,545,421,-103.12862809378751,695048.9352678703,708331.8113831423,0
3,3,CSS,508,387,-101.7569488925705,675872.3445871836,679364.8397560045,0
4,4,CSS,484,353,-95.31705359017522,690880.8018616098,697307.5470939444,0
5,5,CSS,477,351,-86.08687343567227,691414.0251685097,687489.8864549221,0
6,6,CSS,546,444,-118.30814897178283,749712.1563165772,785379.7097627176,0
7,7,CSS,470,353,-109.97216069541511,689895.0492317077,646003.8463802323,0
8,8,CSS,493,376,-96.93437063923606,697486.4487606604,694741.4196822721,0
9,9,CSS,498,405,-110.64119527473277,705770.0743324108,733350.1152411194,0
10,10,CSS,528,428,-110.76453288371522,647227.0655051725,667454.0995580176,0
11,11,CSS,466,340,-77.70082384403061,688446.0561624622,689842.1114194257,0
12,12,CSS,482,338,-79.91376910618742,689087.936186478,690735.7182191286,0
13,13,CSS,498,398,-118.3780113060073,620859.760253456,598003.8299073995,0
14,14,CSS,508,411,-123.92125440259917,905684.2771902693,692351.362507003,0
15,15,CSS,521,386,-87.80996581471774,687405.026494961,692136.8152982447,0
16,16,CSS,479,329,-74.70711727581893,689594.5760280122,690136.8957263281,0
17,17,CSS,520,410,-105.49493017110468,666176.9553579588,700913.591578086,0
18,18,CSS,500,380,-89.30803741222924,692610.122286964,691847.7267756753,0
19,19,CSS,485,353,-84.68802386297187,691773.5440759965,689404.6911249002,0
20,20,CSS,484,348,-78.94451367828864,690592.1683256143,689714.6232374315,0
21,21,CSS,505,404,-116.0080742586029,605317.2455583615,667218.0491407121,0
22,22,CSS,530,422,-114.04885783192495,713468.1149956665,624303.1801021986,0
23,23,CSS,496,358,-82.42536127027645,688237.8790258679,690803.4394098601,0
24,24,CSS,520,362,-74.12970409009223,689940.020120618,688951.687956875,0
25,25,CSS,493,398,-115.01896332816753,670433.9119212445,764667.100345676,0
26,26,CSS,545,408,-83.64481978465037,687986.8627200524,687874.2466985962,0
27,27,CSS,540,422,-101.80744318893095,691076.644128042,706286.1296150864,0
28,28,CSS,545,427,-105.65234499680477,675784.1166858023,666800.2171122001,0
29,29,CSS,493,393,-112.2268103119898,659476.6044905288,641757.1995912608,0
30,30,CSS,497,377,-96.77780856255816,698378.8291221834,692555.7094903801,0
31,31,CSS,518,424,-116.7028316657752,629805.4603206236,762374.8244313322,0
32,32,CSS,512,394,-108.17106629771504,680630.3339439022,723581.2654316252,0
33,33,CSS,528,409,-104.08319734384685,675897.3947476762,706817.4433119842,0
34,34,CSS,511,380,-92.90104306848036,687140.940370839,695053.2664413975,0
35,35,CSS,534,389,-104.25084443621071,681847.1824886913,710565.248940958,0
36,36,CSS,471,391,-112.88080848140487,684712.1072164144,749905.3060741706,0
37,37,CSS,468,386,-115.2747560006353,766185.7236917522,711652.6227829768,0
38,38,CSS,526,394,-107.66766956701782,657531.9312543543,699013.2949867193,0
39,39,CSS,527,423,-109.62832408239493,720716.7957598879,716995.8481582311,0
40,40,CSS,493,383,-86.35401554045228,689906.2454999017,692229.9016962437,0
41,41,CSS,505,382,-91.41338478712836,684880.6604807483,687015.9458786153,0
42,42,CSS,512,395,-102.60732376135881,681360.6538105056,672651.3225254413,0
43,43,CSS,529,423,-123.1428156136206,886838.4621196352,678084.8576769489,0
44,44,CSS,503,383,-83.99786725683293,691246.7546346706,688231.3631285924,0
45,45,CSS,520,354,-70.40821916248295,689830.2727496448,689230.5697762794,0
46,46,CSS,538,441,-117.99976580911334,699920.2213419308,580529.2784997505,0
47,47,CSS,516,396,-103.32338761578578,707080.8832539222,699180.1536278866,0
48,48,CSS,482,359,-100.13183859912453,695480.1555674244,676814.7985147034,0
49,49,CSS,530,425,-113.44600022144036,692278.065064367,624718.4601138774,0
50,50,FHSS,41,12,-117.06765505964285,674351.45755998,592315.0308016369,0
51,51,FHSS,44,8,-70.90140016045271,689450.3280190359,689892.511321992,0
52,52,FHSS,27,3,-79.8821781061642,690619.7902065758,688790.8391014567,0
53,53,FHSS,26,0,-75.74526470731774,690015.0895532006,688821.8588185053,0
54,54,FHSS,34,5,-89.58740366528532,693414.4743715667,690514.9432547212,0
55,55,FHSS,34,7,-75.78805815270091,690024.1956557244,688825.2926227475,0
56,56,FHSS,29,7,-80.42019537758469,690723.6369651469,690016.1318332615,0
57,57,FHSS,25,4,-80.90585276558218,688412.4367739239,688253.7342111944,0
58,58,FHSS,32,3,-111.27755581798202,639089.5570394028,685816.7704036311,0
59,59,FHSS,25,7,-115.37400953092248,671512.2460725204,610566.9831287957,0
60,60,FHSS,31,3,-112.90596343598816,695937.3103830615,749912.5239251636,0
61,61,FHSS,38,2,-77.8526299308515,688519.342410821,690012.3769369106,0
62,62,FHSS,33,3,-92.2861326906945,684575.7966480093,686457.0377204628,0
63,63,FHSS,39,13,-95.64887303944694,685217.6536651832,696625.8525474521,0
64,64,FHSS,32,3,-110.72987483184414,653873.7132336248,658094.6354464585,0
65,65,FHSS,34,13,-123.7137649622419,892011.9482636376,629803.2792401348,0
66,66,FHSS,35,4,-116.32606288658758,696775.7688353565,779325.855716838,0
67,67,FHSS,33,5,-96.95442566817003,691936.278629889,680047.103084389,0
68,68,FHSS,36,2,-74.58255848104459,689721.6326013305,688741.4617866904,0
69,69,FHSS,25,6,-72.77396808462916,689778.1968226085,689884.691764394,0
70,70,FHSS,39,6,-90.47583141259224,686038.4771184791,692539.4908558717,0
71,71,FHSS,34,9,-71.31525860497064,689899.8524976266,689544.2629825735,0
72,72,FHSS,41,6,-95.85210590339395,680868.49943767,689424.6438560858,0
73,73,FHSS,34,6,-76.8674231370609,689697.4205193886,688494.5373864891,0
74,74,FHSS,30,4,-102.54858589645109,678034.8998731802,703958.6870424894,0
75,75,FHSS,23,1,-81.27543678113932,690056.4305932141,690869.5417055733,0
76,76,FHSS,34,8,-101.43854740231569,698353.6237979911,702981.4824801737,0
77,77,FHSS,36,8,-81.66883041507404,689780.8622597593,691038.3659242449,0
78,78,FHSS,44,4,-83.01990370428094,687569.1722184906,690050.6364248787,0
79,79,FHSS,43,5,-87.38310981413258,686205.8008865096,689740.3504205219,0
80,80,FHSS,39,5,-78.44022975987055,690536.6260951939,689171.7152472785,0
81,81,FHSS,39,4,-117.22561828454769,599067.8762019966,646397.5669877336,0
82,82,FHSS,29,7,-120.09256831865477,610672.4409650716,574632.2827123825,0
83,83,FHSS,31,4,-74.6692856734188,688674.5262310007,689526.623227945,0
84,84,FHSS,40,4,-92.56879140564182,693928.1854108009,693133.7898774868,0
85,85,FHSS,24,1,-115.0475350769575,684052.0295445253,611727.9822286132,0
86,86,FHSS,33,7,-110.19246058631917,696269.237959399,733404.5733970857,0
87,87,FHSS,33,7,-75.79747566975814,690178.4009681913,689773.9307779184,0
88,88,FHSS,30,3,-117.20748393371304,736279.1980244636,777579.5231324016,0
89,89,FHSS,35,6,-72.75166110588356,688817.3756531675,689340.3799930699,0
90,90,FHSS,30,2,-113.7017997389944,687825.1484188577,622738.3919501468,0
91,91,FHSS,34,8,-96.52456337024279,688782.5887548212,698619.7265429898,0
92,92,FHSS,33,6,-70.2154136188007,689608.2053653045,689811.5091406055,0
93,93,FHSS,31,3,-114.65534645928989,626143.5451865735,650205.8560038707,0
94,94,FHSS,35,8,-118.35443651648654,800756.2786143163,713620.5065985331,0
95,95,FHSS,43,1,-102.18400354228538,707112.5402794768,688916.4980766702,0
96,96,FHSS,33,7,-102.61446630202694,707048.7634132873,695341.6974954137,0
97,97,FHSS,26,4,-85.40024993576836,691843.3595809935,688598.6045759071,0
98,98,FHSS,32,3,-100.13289416732574,698185.6601885573,678522.8503764932,0
99,99,FHSS,31,2,-72.19166922263086,689710.3250117807,688937.1354636026,0
100,100,FHSS,36,8,-121.34710016126701,850126.464539548,683662.6823395214,0
101,101,FHSS,39,10,-99.96036357561103,678668.2334616575,697927.061909591,0
102,102,FHSS,42,6,-100.01996027905912,698737.2011611499,679235.0974299557,0
103,103,FHSS,32,7,-115.05843623757215,655258.8685794855,759498.3770705425,0
104,104,FHSS,33,5,-107.59239984467207,690369.2973469859,656418.3540666237,0
105,105,FHSS,39,4,-71.04164547660537,689319.3202084111,688928.6569837434,0
106,106,FHSS,38,11,-122.14221811233278,865536.9360938255,695598.838413634,0
107,107,FHSS,41,6,-92.13863178852847,684373.2889571745,687033.0880805441,0
108,108,FHSS,43,16,-120.20000826487424,552966.1072710522,724652.6539340665,0
109,109,FHSS,38,6,-100.28149943606786,687140.169527382,703453.6750677535,0
110,110,FHSS,36,9,-84.22261476699856,691400.5471883917,690438.6853695718,0
111,111,FHSS,31,3,-89.21793911800282,690939.158762141,685736.1252143574,0
