,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,489,352,-88.8464330440664,690093.6780984169,685659.2975383211,0
1,1,CSS,496,391,-110.67518961615872,649807.7031016927,663972.4771264704,0
2,2,CSS,489,344,-76.78024465086978,690078.9264338454,690087.3819726612,0
3,3,CSS,467,347,-70.74768964669941,689263.9626602347,689862.2910235635,0
4,4,CSS,477,340,-72.26034641877268,689042.2144720568,689838.957341639,0
5,5,CSS,498,388,-95.49904697387296,695359.7746691225,695058.0229034837,0
6,6,CSS,525,426,-96.64923359144846,698773.8569021272,689527.4164024986,0
7,7,CSS,487,360,-86.62113142435624,686639.5104703184,688396.1307065488,0
8,8,CSS,508,390,-76.30334827810398,689806.6084635785,690219.170973059,0
9,9,CSS,497,387,-108.76834496933719,687942.3403085794,727174.2470642341,0
10,10,CSS,499,376,-83.51264967613066,691230.8290816989,690383.8395730703,0
11,11,CSS,500,359,-81.29372477276212,690978.3652237231,689097.9093127109,0
12,12,CSS,493,403,-112.42205301603303,739240.2357197615,660607.8184164655,0
13,13,CSS,508,378,-73.9000607026374,689604.3227924017,688756.647948228,0
14,14,CSS,520,392,-81.73025103079092,687813.8660853875,689934.402247825,0
15,15,CSS,488,352,-79.10168244653983,690571.2604227412,688968.3336712521,0
16,16,CSS,518,417,-88.61387228146282,686794.4481039391,692044.777478972,0
17,17,CSS,517,409,-104.88140462670817,688867.2126730903,665259.7035838702,0
18,18,CSS,483,390,-108.54249944370643,679080.3865870702,654068.0398552172,0
19,19,CSS,513,372,-93.77426854115846,688550.142669807,682741.3040557285,0
20,20,CSS,531,387,-72.22041717310648,688953.1080206378,689737.4419579688,0
21,21,CSS,473,351,-78.0446059948605,689490.9651614662,688314.3727928204,0
22,22,CSS,518,381,-91.49769120784413,690974.9361301893,684478.5446731165,0
23,23,CSS,481,350,-80.23261255088454,690822.5623994657,689502.5155774795,0
24,24,CSS,531,432,-120.15307452950628,828402.890717657,707493.496913949,0
25,25,CSS,509,431,-121.84661399878078,523477.83886509016,727896.6369933068,0
26,26,CSS,490,369,-75.12318257324321,690072.1037552669,689835.1848575704,0
27,27,CSS,471,353,-82.78793374567898,687512.654498704,689416.3188734393,0
28,28,CSS,502,362,-74.80651972772344,688987.9106250299,690039.1718273415,0
29,29,CSS,506,399,-91.08453232115986,694271.6266344998,690259.2529742155,0
30,30,CSS,510,410,-95.14750680424977,694455.3555926785,695460.8025704322,0
31,31,CSS,494,417,-123.54465890393658,762528.433372002,883191.271035953,0
32,32,CSS,533,436,-113.31016341660695,749639.4959670558,710309.4521807844,0
33,33,CSS,495,406,-111.32756977196223,645181.3395031801,714278.3108171875,0
34,34,CSS,520,394,-94.71696868432394,683650.7050522168,694207.7481995582,0
35,35,CSS,488,392,-114.38742500153216,739658.7069320466,741214.0172110951,0
36,36,CSS,468,389,-117.9477483139272,723608.7090037926,792627.8885831023,0
37,37,CSS,483,347,-72.13949731377225,689898.276203321,689140.9005157518,0
38,38,CSS,457,364,-100.45812101753204,688337.2785705419,674933.4455896772,0
39,39,CSS,487,338,-72.06336948672421,689744.9207780403,688971.119027553,0
40,40,CSS,509,425,-120.29839884639341,621440.2280518977,564134.4763061752,0
41,41,CSS,493,385,-93.50028042360148,694735.7768899099,685654.9925324047,0
42,42,CSS,520,397,-92.95348414651458,694819.7389192405,686550.3660758693,0
43,43,CSS,503,429,-115.12881793625846,767858.3346484978,684518.4971497367,0
44,44,CSS,503,389,-95.57735439982625,687725.3807651872,697514.0575949771,0
45,45,CSS,497,391,-100.55651857579062,694829.9748556791,675764.8772127653,0
