,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,508,329,-107.62234061598365,675584.7915035216,659314.3954314643,0
1,1,CSS,508,414,-91.69493613416196,692793.2016790392,685339.1686392206,0
2,2,CSS,517,385,-71.187446072102,689396.1436706352,689910.0685937387,0
3,3,CSS,463,368,-116.37863183111222,780114.4332408169,692716.1618931053,0
4,4,CSS,491,375,-100.6602131077531,678543.6277517704,679277.3199411004,0
5,5,CSS,523,392,-88.71161618096188,686887.5937665369,692191.157167331,0
6,6,CSS,519,409,-112.00542501916817,726680.6677351794,649155.1658595946,0
7,7,CSS,488,387,-112.44693043824088,741174.9206333865,714947.2917799208,0
8,8,CSS,493,364,-85.18055712150779,689958.24981386,686971.2297927642,0
9,9,CSS,493,393,-102.32595416992669,680387.2561608686,704985.9870349722,0
10,10,CSS,531,438,-111.80223229213655,637213.3166390338,677270.2624229395,0
11,11,CSS,486,407,-121.7260674573825,698882.0767548217,521688.1122226778,0
12,12,CSS,474,389,-99.49648829287034,676480.4435771268,690712.087004746,0
13,13,CSS,494,386,-107.25179869338537,711070.051026202,712608.9050345178,0
14,14,CSS,501,379,-91.10992723749976,692253.7178081478,685360.4502807875,0
15,15,CSS,522,376,-74.28070562314956,689162.7548648712,690079.2590816779,0
16,16,CSS,524,420,-111.0429263638834,645444.499078274,711280.1007455685,0
17,17,CSS,459,340,-96.27838694281054,696845.7544780853,684388.5454888936,0
18,18,CSS,491,392,-95.5153169823429,685496.3508667758,682185.709544913,0
19,19,CSS,507,405,-108.95848190015151,652039.9043491478,699185.3719830158,0
20,20,CSS,498,396,-109.62656434806594,692614.0455262987,731004.4118023412,0
21,21,CSS,513,374,-86.52538507298021,688606.815742272,692217.1458069718,0
22,22,CSS,507,419,-123.25599933541608,513675.1748252759,785615.777297582,0
23,23,CSS,488,354,-73.15728341993339,689987.777666473,689166.6819961271,0
24,24,CSS,517,394,-96.8725025588879,698506.8159801954,686317.7708388348,0
25,25,CSS,537,380,-76.42215205758497,688897.0957431961,690164.6596460076,0
26,26,CSS,511,380,-82.65778041956507,687642.1540779101,688803.9332530356,0
27,27,CSS,485,402,-119.36009227537312,793187.8332649464,764226.7407294327,0
28,28,CSS,517,390,-92.23766193017396,685725.2622835444,693672.9356685119,0
29,29,CSS,500,394,-121.060836626504,620951.3743626574,829146.5893120081,0
30,30,CSS,503,362,-75.84097354469237,688734.5532507355,688891.099393459,0
31,31,CSS,466,345,-82.41289909924417,688614.7886742727,691045.5178923986,0
32,32,CSS,522,370,-83.02052877111595,687587.805385039,690102.3558427611,0
33,33,CSS,503,377,-87.76713678316077,686241.8073585362,688271.7829742013,0
34,34,CSS,530,442,-118.44285860419404,762136.1354828953,778640.9624786318,0
35,35,CSS,500,388,-104.6546586856416,670343.9220154021,703207.3845928684,0
36,36,CSS,472,392,-120.57889969901356,544223.3133372527,713703.3222682888,0
37,37,CSS,494,367,-71.04275736217097,689890.2064922113,689518.1579753564,0
38,38,CSS,492,369,-86.51014318915587,690365.5860429611,692164.194300005,0
39,39,CSS,516,366,-84.27756361242108,690808.1380977419,687642.8687066025,0
40,40,CSS,516,420,-116.25745951467991,600688.3120580267,701228.3312887744,0
41,41,CSS,547,422,-96.5267051382473,684107.091101577,681854.1407941544,0
42,42,CSS,534,424,-112.06037272466412,686539.9168235023,744543.8993122089,0
43,43,CSS,464,349,-97.10651984086138,684297.6097268028,680969.1248272595,0
44,44,CSS,501,376,-94.57633864680587,694816.2396261906,694429.2489721037,0
45,45,CSS,535,431,-112.30210549214715,634207.9861047653,676183.5549843737,0
46,46,CSS,575,420,-71.51854790463793,689458.685197105,689927.4931596385,0
47,47,CSS,517,381,-82.74449169048096,688165.9214063168,690831.4418396767,0
48,48,CSS,513,433,-123.5000988933765,617468.9231524656,496321.89149216824,0
49,49,CSS,531,420,-102.55335106838774,681242.5588362095,672836.8684995475,0
50,50,FHSS,36,2,-91.48910222813019,684495.8819393768,691012.1639489556,0
51,51,FHSS,23,2,-70.75994252716217,689686.3667075315,689023.5813112878,0
52,52,FHSS,28,5,-87.00621755845725,687553.1031343149,686947.8675418678,0
53,53,FHSS,28,9,-113.72084289663199,638156.750678914,732309.706929856,0
54,54,FHSS,35,5,-82.18431527879507,687644.7328091516,689282.8753849955,0
55,55,FHSS,35,4,-92.83778787117322,683382.1445386604,689737.2063484924,0
56,56,FHSS,30,5,-107.43167151400615,679675.9856744758,658506.6219894254,0
57,57,FHSS,31,3,-70.8439871770428,689013.4192557726,689142.1799902499,0
58,58,FHSS,35,7,-89.31373587289895,689469.5900665055,693434.6577307805,0
