,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,507,353,-112.04189450734205,641555.3484853563,662120.4182025949,0
1,1,CSS,479,353,-79.36661912586678,690370.4707431823,690258.6910405064,0
2,2,CSS,542,418,-105.45602460367049,669937.1983908224,706349.3355779514,0
3,3,CSS,499,379,-83.62544704367981,691130.0439200866,688221.4086157181,0
4,4,CSS,526,377,-84.00380334441112,690599.0274018827,687578.8859738251,0
5,5,CSS,527,390,-89.51242012412521,691527.5376041523,685879.4916697043,0
6,6,CSS,520,375,-74.85943280380421,688679.2936310114,689198.2992310021,0
7,7,CSS,472,343,-81.03169799764424,690044.1001879234,690826.7219738665,0
8,8,CSS,513,407,-111.31536088675563,648487.0929361675,659533.714891839,0
9,9,CSS,488,349,-74.21183569039134,689519.0240163583,690109.950147458,0
10,10,CSS,523,374,-81.54405634588358,689383.8366463984,687766.1591641369,0
11,11,CSS,525,432,-118.38666531828983,803181.0911844335,677708.4888296471,0
12,12,CSS,537,420,-115.12194288437644,611723.8826636696,700937.5148035064,0
13,13,CSS,492,391,-110.14080268841735,674434.7977814702,731061.235980685,0
14,14,CSS,506,406,-108.86856900445787,718248.8609010963,714509.6150123358,0
15,15,CSS,484,365,-77.90944302920373,688772.2108706948,690285.0063108853,0
16,16,CSS,480,343,-71.02717309306968,689864.2823449115,689224.4708693377,0
17,17,CSS,484,395,-117.95846633552651,757129.9909472265,774655.1339546145,0
18,18,CSS,521,414,-119.21683586074329,784546.0161957202,607038.1938128752,0
19,19,CSS,481,362,-101.16518036735995,700372.2853581607,678103.2332907097,0
20,20,CSS,500,396,-110.42115211007106,734269.7134786077,680615.7481167037,0
21,21,CSS,505,402,-104.0346315810684,687811.1902097688,711266.02973512,0
22,22,CSS,524,417,-122.80319105413417,572339.2521207356,839272.5089233177,0
23,23,CSS,530,375,-70.82372994239198,688989.8013456665,689183.2842383592,0
24,24,CSS,512,387,-96.1881638532607,690697.1549243222,698196.8585097498,0
25,25,CSS,520,398,-107.37454221412978,698329.4427068941,720339.8316402338,0
26,26,CSS,516,428,-123.06833235136463,510326.49751678243,769221.1623344009,0
27,27,CSS,489,356,-100.91134405837856,675030.0029826858,694618.8586101583,0
28,28,CSS,456,363,-116.87476827356403,732930.774178199,775090.8657995015,0
29,29,CSS,486,371,-78.78454761572516,689144.2384812712,690578.2173887533,0
30,30,CSS,510,388,-97.20860708168361,685368.2707666287,680279.445207633,0
31,31,CSS,494,368,-73.57496596795174,690068.102508013,689397.2219400228,0
32,32,CSS,516,398,-101.12935947797058,689122.9092310807,705092.0438039879,0
33,33,CSS,538,413,-107.04522753401604,720250.4615731942,686345.6286978576,0
34,34,CSS,502,397,-111.73415529595748,641050.2474254711,667307.49660775,0
35,35,CSS,487,373,-97.99476746237828,690819.9128340238,678569.6873675645,0
36,36,CSS,510,383,-87.41879389461445,686528.6633554789,690880.5449727539,0
37,37,CSS,513,397,-92.05773893136384,683914.8707033532,688908.1268128345,0
38,38,CSS,523,429,-107.85233864951837,684218.3597238177,723021.5100493182,0
39,39,CSS,472,328,-72.2707719304384,689546.8566743294,689960.0539831907,0
40,40,CSS,500,354,-74.31602183255458,689475.1117672275,690123.9059919749,0
41,41,CSS,452,328,-80.13787085151752,688387.4132736311,688457.072881134,0
42,42,CSS,544,434,-111.96622439771002,733834.2596794702,721177.199375544,0
43,43,CSS,512,407,-106.92636690240303,708526.2722829465,713267.7591362288,0
44,44,CSS,517,394,-102.26476027408381,706851.3275207789,685498.2319272582,0
45,45,CSS,537,389,-102.29173704584909,688739.4074028903,671494.1259124572,0
46,46,CSS,536,391,-93.18114888776736,685855.1716897176,694588.7087294969,0
47,47,CSS,526,414,-106.34816422850021,706901.8940782582,666781.081614444,0
48,48,CSS,490,361,-70.62441329978557,689395.2430216756,689878.68624192,0
49,49,CSS,478,366,-113.87199510176598,749583.1934385144,657712.0761000309,0
50,50,FHSS,37,6,-91.87354849165352,692066.7898165642,684705.4452408106,0
51,51,FHSS,46,5,-90.5894680693045,685353.1178798359,691703.5902794591,0
52,52,FHSS,32,5,-107.36004561976368,667370.7731462684,712797.0395115749,0
53,53,FHSS,29,5,-80.08553247552369,688623.3763818681,688264.743334328,0
54,54,FHSS,32,6,-74.20238739498828,690102.1832601816,689264.7838276397,0
55,55,FHSS,35,6,-80.31130161954809,688592.4635813148,690580.3869046713,0
