,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,353,-104.3406624590876,688139.8417275696,712074.7285397922,0
1,1,CSS,487,379,-94.48029359492202,688065.6001679432,696580.3436851578,0
2,2,CSS,505,370,-75.40432049806994,688611.1290646965,689546.8643129105,0
3,3,CSS,509,387,-86.64283343056272,690463.6650178725,686645.7424606901,0
4,4,CSS,472,339,-73.85992032299859,689133.2932307613,688791.2047442229,0
5,5,CSS,502,406,-113.79951542092152,631265.6025430169,655233.9246497056,0
6,6,CSS,474,339,-74.99036701885889,690109.1448164103,689744.1690611334,0
7,7,CSS,521,388,-86.37858033210316,688201.6003986497,686808.0609276624,0
8,8,CSS,547,452,-115.89817644432435,659240.370034198,769816.2714365984,0
9,9,CSS,492,401,-94.76772926366908,685381.4147845476,695783.8201460331,0
10,10,CSS,509,403,-98.44114812378463,694496.5162254345,679086.5309483347,0
11,11,CSS,507,415,-122.36870624487244,624791.6770302806,858365.6985174951,0
12,12,CSS,516,429,-121.75255030747121,520908.0928911398,689637.4641254919,0
13,13,CSS,489,368,-76.06788318723774,690143.9917309132,688931.7912649283,0
14,14,CSS,520,398,-77.62688187939298,690389.1631237608,689786.9178280598,0
15,15,CSS,526,408,-98.20728949174915,690468.5025986193,678257.7531104641,0
16,16,CSS,479,419,-118.19144889906153,616736.9710697383,774405.7740328801,0
17,17,CSS,495,361,-73.95599174999602,689319.4482840705,688730.4098127154,0
18,18,CSS,536,403,-102.67420801120693,677122.4527159487,675267.0398938174,0
19,19,CSS,486,351,-91.81059990194434,686032.2533073969,685244.536772675,0
20,20,CSS,453,336,-78.23082910322947,690534.0100779297,689439.3227331063,0
21,21,CSS,494,377,-96.56132173179228,698336.9401562454,686911.5427462977,0
22,22,CSS,524,432,-113.39306109884798,752494.70298053,702177.5943363907,0
23,23,CSS,512,377,-98.02670173888819,700233.7955246731,687603.163846299,0
24,24,CSS,501,392,-102.91431294745203,685944.7044823947,670463.7016003061,0
25,25,CSS,484,359,-90.40212068498063,693938.5537197836,689964.6171571083,0
26,26,CSS,503,371,-76.91290617539491,690037.0192683949,690145.674348255,0
27,27,CSS,513,383,-88.92753646850629,688905.8242838599,693226.786327841,0
28,28,CSS,513,391,-86.99682830574486,687472.9390533685,687014.7184970671,0
29,29,CSS,481,378,-85.28860040977763,686912.6692650571,689001.3770262023,0
