,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,469,317,-117.88501218221344,722691.9090846538,586717.1557273582,0
1,1,CSS,520,387,-79.7942525270408,689046.6116056424,688116.3953007319,0
2,2,CSS,523,375,-81.09946533824804,690775.5964160821,688648.9078387565,0
3,3,CSS,492,401,-109.69748638228087,654002.2477841176,666714.2089971331,0
4,4,CSS,514,364,-81.47395102650108,687786.1898540263,689259.6829095181,0
5,5,CSS,499,362,-87.2649581908203,689779.5109519723,686253.8906221823,0
6,6,CSS,492,374,-87.07604207565873,686678.3682545094,690896.1946827449,0
7,7,CSS,502,368,-80.57967469088253,690814.0669343002,689856.811653854,0
8,8,CSS,520,411,-105.50198646080271,710852.8296589083,674800.3419089278,0
9,9,CSS,480,396,-123.68372340312803,740325.2834777484,485203.97096283955,0
10,10,CSS,458,335,-89.30324671472172,690855.4424128548,685660.2964126648,0
11,11,CSS,464,376,-112.1270500808127,694761.4672123869,634035.8480650494,0
12,12,CSS,473,370,-112.30553496875186,743670.6012936491,672654.5299510002,0
13,13,CSS,497,380,-92.93299471880168,690496.6857630467,683404.1073237085,0
14,14,CSS,508,423,-99.51275535257648,676465.6207108975,690804.9387696813,0
15,15,CSS,500,386,-106.87360532713396,660332.8531464803,698226.6185219195,0
16,16,CSS,478,348,-91.29616770654886,685303.3993509096,686463.3591974959,0
17,17,CSS,497,367,-81.47978203944487,688633.0562802341,690846.7179966811,0
18,18,CSS,531,415,-96.78927503778735,696411.9967359231,695855.8398776641,0
19,19,CSS,529,411,-88.05034156903038,692114.1607671529,687220.3937715472,0
20,20,CSS,488,380,-89.84963738448897,690655.2531752305,685315.663114285,0
21,21,CSS,509,352,-75.26357264155801,690181.6850079205,689619.1016884515,0
22,22,CSS,509,415,-92.52249375969278,683751.4350236531,690778.5242650833,0
23,23,CSS,520,365,-78.13388850473063,689400.4556153229,688300.1507257137,0
24,24,CSS,527,373,-77.15780587253509,690127.1478334297,690098.6220366823,0
25,25,CSS,522,413,-100.1145640479015,693312.4366859798,702808.8228983281,0
26,26,CSS,572,462,-114.95966139947706,674598.3890157304,613763.759197674,0
27,27,CSS,531,431,-117.2816502621136,606103.3709306127,745996.2006777255,0
28,28,CSS,503,384,-90.00865588271108,687007.4521127181,693047.7748413587,0
29,29,CSS,487,398,-121.15392042151547,728587.7575318504,841734.6636876903,0
30,30,CSS,510,420,-114.5833640597902,738733.2969879443,634492.3151719936,0
31,31,CSS,481,374,-114.90773687153413,624329.9493216934,729855.4850547204,0
32,32,CSS,513,416,-123.60097503162694,504486.1756039307,785638.0247502315,0
33,33,CSS,492,371,-102.70808421152597,694413.4204013821,707543.4258528729,0
34,34,CSS,528,438,-117.0794863026164,759734.9983052647,620597.5626170563,0
35,35,CSS,523,369,-79.18775933661954,688242.0704576786,689865.5677444363,0
36,36,CSS,530,392,-81.09652723387208,687848.7989203766,689383.0088923919,0
37,37,CSS,511,419,-113.5520956098595,754695.6032997508,695324.3441043202,0
38,38,CSS,477,380,-117.27758345150852,589664.4222808344,702945.159878974,0
39,39,CSS,514,380,-97.46529265119756,679428.3208625907,686931.659860765,0
40,40,CSS,520,364,-79.65195177664441,689236.3464383958,688099.523585228,0
41,41,CSS,521,403,-91.27526541721383,688412.8875214034,684467.1135436173,0
42,42,CSS,474,362,-99.96077268087969,694869.1308344741,676834.9571006817,0
43,43,CSS,481,348,-78.77204363408978,688322.9793501216,688915.3713934212,0
44,44,CSS,526,359,-78.39984603434536,690476.1604183484,688989.7311127802,0
45,45,CSS,511,402,-89.72662804114248,688830.2066028367,685231.165607708,0
46,46,CSS,453,312,-84.15750426218386,687524.4234307512,690586.0094305294,0
47,47,CSS,501,349,-76.49642840854426,689917.9562455204,688643.2439050081,0
48,48,CSS,515,371,-78.77198726461894,689552.7785454172,688223.8534458813,0
49,49,CSS,555,397,-85.45209190662472,690974.6937899526,687359.1242812738,0
50,50,FHSS,36,5,-80.1374826088226,690118.6929800034,690617.9392598101,0
51,51,FHSS,31,5,-78.67225718310387,689659.5964996703,690566.494339756,0
52,52,FHSS,41,4,-103.31255110603391,705156.6792043252,702009.3648031874,0
53,53,FHSS,43,8,-80.41341287267477,688680.7177489353,690657.0449239064,0
54,54,FHSS,37,1,-112.20316749560223,745530.4283130573,690018.1036214915,0
55,55,FHSS,28,3,-90.72445228046377,688459.338878539,684773.9233901763,0
56,56,FHSS,28,7,-118.11491435206085,692339.1888090647,800219.8400979929,0
57,57,FHSS,35,7,-109.10023759930442,653651.93766485,705626.246390074,0
58,58,FHSS,34,6,-102.57230415136388,682042.8043776042,672421.9378630127,0
