,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,343,-95.99674350631632,681034.2594068683,687114.0481287787,0
1,1,1,1,CSS,563,402,-79.35651004516832,690520.1780147697,690047.4568252296,0
2,2,2,1,CSS,494,360,-89.06836701943112,687021.1441858793,686313.8533033875,0
3,3,3,1,CSS,511,411,-104.52694469578654,707322.1751346563,704143.0122279441,0
4,4,4,1,CSS,521,415,-114.64638690598412,729859.7148273893,751799.2897109656,0
5,5,5,1,CSS,504,411,-119.28242236437256,580100.9628520919,625159.6701516721,0
6,6,6,1,CSS,482,329,-74.0716921412123,690106.6424318819,689430.966548319,0
7,7,7,1,CSS,469,363,-85.88000119348067,692008.5506156976,688638.2100460724,0
8,8,8,1,CSS,522,383,-81.75277317654381,690925.8788435687,690148.9809613271,0
9,9,9,1,CSS,543,398,-71.60156819903521,689749.5916534998,689810.4836809605,0
10,10,10,1,CSS,526,414,-96.79355353758854,680634.4180906565,693100.2785926658,0
11,11,11,1,CSS,503,392,-87.35550640001965,692056.3229570229,687589.3899877039,0
12,12,12,1,CSS,518,395,-95.49778873677155,683532.6777089902,695129.6210038165,0
13,13,13,1,CSS,541,452,-121.12562661907812,650659.8856345607,841315.6771892586,0
14,14,14,1,CSS,502,387,-92.0704571775583,694795.5915012171,688163.6723112995,0
15,15,15,1,CSS,496,412,-117.5695034585098,763903.0351186822,762129.5132672377,0
16,16,16,1,CSS,505,378,-78.16516020994939,688339.0263478394,689717.4115937629,0
17,17,17,1,CSS,494,355,-73.02111643419885,689231.4623617098,688821.0687860838,0
18,18,18,1,CSS,488,385,-105.8829249113592,676689.0007462732,713350.3544364438,0
19,19,19,1,CSS,476,346,-78.24134036351819,689600.0658813339,688302.2773476491,0
20,20,20,1,CSS,500,394,-104.82603175159652,691846.611203253,665530.984182872,0
21,21,21,1,CSS,500,406,-106.2428380043174,683689.1475382656,661739.639368099,0
22,22,22,1,CSS,457,383,-116.54615314914923,712178.4215442631,779097.4379637981,0
23,23,23,1,CSS,493,367,-86.35178404317091,689807.3345209841,686577.2417264143,0
24,24,24,1,CSS,501,403,-122.7849705255332,808320.5517286945,541514.4901132655,0
25,25,25,1,CSS,501,369,-75.43069623413557,689351.4484019883,690222.6132826995,0
26,26,26,1,CSS,537,422,-118.72668522273376,577648.9998555903,730093.9950173424,0
27,27,27,1,CSS,482,371,-103.31630374814247,672735.8164787188,700765.9543720228,0
28,28,28,1,CSS,511,343,-79.50255783188544,688612.0910768396,690437.1713913295,0
29,29,29,1,CSS,507,363,-72.53286753049365,689957.1679266705,689207.2371029166,0
30,30,30,1,CSS,524,365,-73.19789527942207,689632.7099030574,689999.9777360556,0
31,31,31,1,CSS,489,368,-106.8464893256534,673123.3687717194,714949.6035549425,0
32,32,32,1,CSS,517,394,-116.8210941274226,784183.341489421,677588.0985585818,0
33,33,33,1,CSS,514,405,-102.10547335997896,689907.6775286018,706953.033446839,0
34,34,34,1,CSS,504,406,-119.142004029717,577619.3981006818,744801.0861945179,0
35,35,35,1,CSS,521,353,-71.77180457094558,689633.6017562157,688925.5694006594,0
36,36,36,1,CSS,489,340,-71.25389478456228,689909.6830223792,689344.2993350131,0
37,37,37,1,CSS,498,380,-77.21709861209098,689633.6270316313,690385.5145384419,0
38,38,38,1,CSS,489,380,-102.62648813577054,673243.539824043,680146.1776292528,0
39,39,39,1,CSS,488,340,-70.3296960280409,688963.6987660078,689478.3287415176,0
40,40,40,1,CSS,503,399,-113.59528886817432,754600.7762769869,679908.8875788678,0
41,41,41,1,CSS,496,406,-116.92881885740324,744754.011803178,768706.7419685541,0
42,42,42,1,CSS,529,400,-87.11700463451646,691045.5642852697,686747.7412827194,0
