,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,527,383,-81.60137342705065,690521.9372828995,688182.9891853653,0
1,1,1,1,CSS,499,384,-99.79117059507055,690592.5243137003,676018.6995893759,0
2,2,2,1,CSS,506,392,-116.616517152141,614067.1941723407,744412.585338891,0
3,3,3,1,CSS,466,381,-101.60820319332564,693376.972260178,673319.9507980844,0
4,4,4,1,CSS,512,420,-113.6362797734291,623336.0948102939,693317.5308613228,0
5,5,5,1,CSS,495,359,-81.08287319405609,689622.6660451933,687865.4288933513,0
6,6,6,1,CSS,519,410,-90.28768165519816,691312.4499520655,693491.2761156575,0
7,7,7,1,CSS,511,384,-88.16970418910228,688923.5439722543,685917.3550938362,0
8,8,8,1,CSS,479,358,-86.34749585322686,691880.2372892958,690853.9324865565,0
9,9,9,1,CSS,534,420,-109.42267826038398,648936.8356305059,694133.484164543,0
10,10,10,1,CSS,482,344,-77.23446756876677,689602.7028129911,690394.1051471868,0
11,11,11,1,CSS,519,435,-120.8532383666041,545502.0463981959,738122.3439945914,0
12,12,12,1,CSS,522,400,-102.60716577197938,697322.679675129,706236.2076344745,0
13,13,13,1,CSS,482,361,-90.895315706331,688797.5526972252,694199.6313988763,0
14,14,14,1,CSS,534,379,-85.80143550267505,687651.10946978,691439.6914027084,0
15,15,15,1,CSS,522,366,-73.56685029439397,689252.5874580782,690048.2382059293,0
16,16,16,1,CSS,500,403,-114.55040411399985,749946.9734527224,647662.3339864356,0
17,17,17,1,CSS,522,411,-90.77876734231668,693640.166896375,691602.8697551714,0
18,18,18,1,CSS,524,414,-110.2067918795632,733852.0918695041,693154.2665287224,0
19,19,19,1,CSS,471,380,-119.18917810450024,805227.2325063869,641223.6464641455,0
20,20,20,1,CSS,508,394,-109.84161602505974,686709.9813975287,732087.9137696836,0
21,21,21,1,CSS,466,354,-96.90486421425469,690221.5433929522,679801.8733230076,0
22,22,22,1,CSS,542,416,-94.38989623730347,688274.3328485267,696539.9185415007,0
23,23,23,1,CSS,505,387,-93.3668048768512,695407.0860854391,691696.3131173084,0
24,24,24,1,CSS,549,436,-108.74643973911056,701213.4123408223,653609.6419088062,0
25,25,25,1,CSS,519,376,-84.08174076573188,688429.0182425205,687438.6660017906,0
26,26,26,1,CSS,525,430,-117.03589385839432,609200.1067057804,745538.3701476594,0
27,27,27,1,CSS,552,462,-121.35161785230616,736152.5100659268,535447.8483671992,0
28,28,28,1,CSS,533,392,-97.29624183596384,698741.3348825887,685576.0762790988,0
29,29,29,1,CSS,489,395,-121.59847803710738,800401.6372408781,566591.1126017516,0
30,30,30,1,CSS,554,420,-87.4645825940418,691847.6838556707,691565.2848339848,0
31,31,31,1,CSS,508,353,-80.31525345458041,687991.4430196543,689566.5005001287,0
32,32,32,1,CSS,492,340,-76.59062578952613,690007.4079719017,690124.6606444332,0
33,33,33,1,CSS,501,398,-111.8376834832633,662895.4316871152,642587.2863022158,0
34,34,34,1,CSS,519,365,-74.90422528169663,689812.17307626,688758.5311731972,0
35,35,35,1,CSS,464,349,-87.0765302595337,687086.902694429,691478.060379801,0
36,36,36,1,CSS,522,388,-74.89084810700271,688684.3826292404,689172.50814927,0
37,37,37,1,CSS,514,407,-112.68453684249056,740631.3392984266,719334.8376801279,0
38,38,38,1,CSS,496,370,-79.50361775991415,689563.073404086,690702.7312771205,0
39,39,39,1,CSS,515,418,-99.31205919417395,677255.0583992205,693166.4123535766,0
40,40,40,1,CSS,504,394,-100.57899131657138,703854.0079664069,686564.9667813117,0
41,41,41,1,CSS,523,358,-71.79958717261155,688940.0551835028,689666.4127574236,0
42,42,42,1,CSS,521,422,-117.2840161120326,663634.8738627224,786792.5371347427,0
43,43,43,1,CSS,518,424,-121.58981570417784,854745.1557514698,685715.1834172717,0
44,44,44,1,CSS,490,406,-119.13156400724492,759732.0905200833,586537.3139314983,0
45,45,45,1,CSS,487,386,-107.2394041275871,718356.207222446,676505.1214881259,0
46,46,46,1,CSS,460,347,-91.63108594822812,687994.58368438,684350.9665142156,0
47,47,47,1,CSS,494,389,-86.90475908648648,686761.7793628696,687900.8230154144,0
48,48,48,1,CSS,499,383,-105.12718575186628,697106.6962095397,713040.1390432771,0
49,49,49,1,CSS,485,349,-78.4555776551537,688359.3642745201,688938.7268768401,0
50,50,50,2,FHSS,33,5,-83.10520325977447,690074.9730022481,687557.3531582698,0
51,51,51,2,FHSS,33,7,-85.2955130244142,686920.3580164216,689876.1450500815,0
52,52,52,2,FHSS,34,4,-113.82188631505232,757030.1345785296,689734.9029644611,0
53,53,53,2,FHSS,43,4,-71.96604809795556,689174.2610243955,689903.1323933874,0
54,54,54,2,FHSS,29,5,-75.80081662644585,690027.1960219806,689995.3629307647,0
55,55,55,2,FHSS,40,4,-95.47260854726828,697399.2510453003,687662.7671737685,0
56,56,56,2,FHSS,31,2,-77.84997860780402,688546.5408027031,688771.6942591274,0
57,57,57,2,FHSS,36,8,-86.54676963830894,691604.2047448086,687473.7129624725,0
58,58,58,2,FHSS,43,14,-117.42478680522451,695521.7385992614,587212.4677141554,0
59,59,59,2,FHSS,30,6,-97.34865585437424,698290.0269994257,694326.3076702403,0
60,60,60,2,FHSS,37,5,-103.27040333621945,670573.5036551094,682492.431880135,0
61,61,61,2,FHSS,35,14,-120.27481242801632,791427.3478158077,788390.1442206464,0
62,62,62,2,FHSS,31,1,-87.56871306668923,686137.8614029991,689759.76509309,0
63,63,63,2,FHSS,36,12,-119.29082874376492,816074.4090240026,697438.9319359732,0
64,64,64,2,FHSS,38,7,-104.80412008275036,711665.979043676,698242.9601752922,0
65,65,65,2,FHSS,36,4,-78.77221611422861,689214.2035821677,690590.3068266492,0
66,66,66,2,FHSS,29,2,-93.19838804508834,683428.7685340416,691366.097474038,0
67,67,67,2,FHSS,37,6,-77.37897860383116,690424.8147869586,689507.7976787795,0
68,68,68,2,FHSS,32,2,-109.49766600210762,706173.4019697118,726939.6704779818,0
69,69,69,2,FHSS,32,8,-82.4068126172583,687601.1100150303,689569.9654706399,0
70,70,70,2,FHSS,32,6,-101.22354056553522,684489.6182545908,674339.4813724878,0
71,71,71,2,FHSS,36,22,-122.70051397531915,683547.3972920541,877253.771331278,0
72,72,72,2,FHSS,33,3,-109.045313851284,676263.31722766,726145.3068594983,0
73,73,73,2,FHSS,38,6,-85.67240910597097,691558.2264643441,690957.3135666709,0
74,74,74,2,FHSS,18,1,-112.20804553637942,739331.3107500515,663696.0002319905,0
75,75,75,2,FHSS,31,3,-108.52738533643937,681487.8398109423,653517.2736999494,0
76,76,76,2,FHSS,36,8,-87.21128391516314,691700.5208381866,691587.4968216826,0
77,77,77,2,FHSS,27,6,-86.32997574791766,686588.466088444,689834.7447836619,0
78,78,78,2,FHSS,38,2,-103.75018104421554,697694.8493288251,669888.3058036646,0
79,79,79,2,FHSS,37,13,-118.91405622633732,718935.1023872416,571521.8984185234,0
80,80,80,2,FHSS,35,4,-98.93207308776049,678416.5945195229,684173.4272534575,0
81,81,81,2,FHSS,34,8,-115.66607272657605,755054.6202775469,741202.6424900721,0
82,82,82,2,FHSS,37,6,-78.2987710635522,688350.6808569953,689014.0432793038,0
83,83,83,2,FHSS,22,6,-108.25527618538716,685743.9047045826,724845.8695725678,0
84,84,84,2,FHSS,35,7,-84.51345166533316,687742.9682410931,691017.0540551099,0
85,85,85,2,FHSS,37,4,-96.24655472296674,686321.4449274449,681022.472746108,0
86,86,86,2,FHSS,29,5,-73.97129438651504,689883.1529624427,688910.6792140829,0
87,87,87,2,FHSS,45,14,-113.72052583397672,688738.1787756813,756243.0156217071,0
88,88,88,2,FHSS,34,1,-80.25793844408277,690666.2220510725,690072.062293351,0
89,89,89,2,FHSS,33,6,-94.63269272524066,685872.6894626244,682884.8768155822,0
90,90,90,2,FHSS,35,8,-85.90889167038232,691680.6103428287,687913.54791259,0
91,91,91,2,FHSS,42,11,-94.33115004498634,696382.1072186213,687732.6159878225,0
92,92,92,2,FHSS,36,6,-78.40709084847308,689473.3928769901,688266.3027225576,0
93,93,93,2,FHSS,30,3,-70.38539211354166,689807.2861512353,689186.924614821,0
94,94,94,2,FHSS,36,6,-109.55119934782176,651590.4896297811,706142.4447575014,0
95,95,95,2,FHSS,38,4,-108.8784737207408,706306.4720782802,655067.9828053169,0
96,96,96,2,FHSS,44,13,-119.61239366920972,621394.8711258216,576628.779949891,0
97,97,97,2,FHSS,24,0,-102.30821722089712,682175.9101856689,672968.9480756134,0
98,98,98,2,FHSS,36,6,-73.46637052290558,690059.1686734927,689376.6004395797,0
99,99,99,2,FHSS,38,10,-114.1747393890472,679998.8658710486,759202.6387210331,0
100,100,100,2,FHSS,31,4,-104.34938632222608,708473.7564266789,701776.5900994167,0
101,101,101,2,FHSS,27,4,-71.0996599040496,689311.7822433978,689895.2081840013,0
102,102,102,2,FHSS,21,2,-87.96198245015822,686369.3122057003,691026.598731182,0
103,103,103,2,FHSS,39,7,-118.79117359840969,754737.2377990349,588962.2449536752,0
104,104,104,2,FHSS,34,9,-120.739240972942,834163.7737905367,650280.3520066205,0
105,105,105,2,FHSS,30,4,-90.59189157733636,687000.9003208946,693401.7295349622,0
106,106,106,2,FHSS,30,11,-120.85385034052874,768403.4320211151,559618.7410221172,0
