,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
102,102,FHSS,34,5,-112.40882895028227,745224.4180683662,675722.7909888007,0
103,103,FHSS,33,6,-94.8104189684639,696118.4803340512,692935.4399845432,0
104,104,FHSS,36,13,-114.80331475794844,666917.4633470259,761701.0682759648,0
105,105,FHSS,28,6,-74.49913494623434,690139.7782703068,689468.3722775095,0
106,106,FHSS,33,2,-82.88073726066067,691170.9454074424,690175.3117480504,0
107,107,FHSS,31,17,-122.21785340037314,848414.072378881,609898.0943479796,0
108,108,FHSS,36,4,-109.10919965032593,661963.6120152663,717544.0811060985,0
109,109,FHSS,34,1,-83.42203310807881,687614.5377917057,688439.9230077767,0
110,110,FHSS,37,19,-122.68615148044785,729716.593740924,506167.6190256269,0
111,111,FHSS,22,4,-77.64509428612413,689982.0914768914,688529.7585308178,0
112,112,FHSS,33,4,-96.67958808229233,692379.5365451158,680495.8788654194,0
113,113,FHSS,34,17,-123.30638730573142,884291.1997285151,740680.4430469666,0
114,114,FHSS,18,0,-107.35292360711122,706929.523219779,716319.8773882492,0
115,115,FHSS,40,18,-121.48799814336968,657396.0883556836,529128.8599758198,0
116,116,FHSS,38,7,-104.56049349684533,701529.7693826562,709289.3468525324,0
117,117,FHSS,30,1,-71.1590170931964,689815.287962477,689701.1980144471,0
118,118,FHSS,37,9,-81.46227668862753,687817.624732603,689752.9233039279,0
119,119,FHSS,33,4,-77.22492466640313,690401.4516379925,689552.5952173449,0
120,120,FHSS,24,3,-97.35600463265231,685734.5377646001,698879.6549571704,0
121,121,FHSS,31,9,-115.29888715373048,614675.696638247,660440.6470444096,0
122,122,FHSS,34,6,-110.69011172627778,675185.0706443866,644457.8236331176,0
123,123,FHSS,35,7,-89.99602857366652,685127.0191817536,688639.3072505429,0
124,124,FHSS,19,4,-86.70886810385221,686787.3921965443,687994.8190167933,0
125,125,FHSS,29,13,-119.73803644128162,814142.538367546,737340.3410689507,0
126,126,FHSS,38,10,-74.80719009146132,690158.7612960688,689531.607025715,0
127,127,FHSS,32,4,-101.4493315097628,698583.5330696634,702851.6039038459,0
128,128,FHSS,38,7,-101.15017520569286,676752.7121699204,698734.5016495306,0
129,129,FHSS,33,6,-80.39070186246298,689279.7077928872,687976.4886808385,0
130,130,FHSS,20,1,-109.39139426775921,729357.8159464297,696676.930420935,0
131,131,FHSS,43,7,-97.03305374309707,679673.3828157159,690389.185484729,0
132,132,FHSS,33,3,-78.57614245916386,690415.9573389473,688813.9647193191,0
133,133,FHSS,32,10,-117.02237401524161,703813.9712250003,592731.9737176712,0
134,134,FHSS,36,16,-116.27982827800412,693182.7927951132,599753.2729416566,0
135,135,FHSS,31,6,-75.45109756262723,689612.0272007261,688620.4502372028,0
136,136,FHSS,33,7,-96.79322504618898,697927.3517820472,693665.8869984491,0
137,137,FHSS,37,7,-114.0020231614831,701108.9496032196,757449.6276554776,0
138,138,FHSS,33,4,-82.85905440593181,691318.1880616185,689571.869220888,0
139,139,FHSS,39,7,-109.81588462225477,648931.9230959624,702799.6715138915,0
140,140,FHSS,34,9,-119.37522125117991,568141.8445302211,647963.0409443412,0
141,141,FHSS,36,5,-104.27400650494525,674236.7152276868,706058.9315976466,0
142,142,FHSS,39,3,-101.18726984095007,701771.0664747938,699234.8899039939,0
143,143,FHSS,40,14,-119.21993267233,564780.2271167571,671679.1901546373,0
144,144,FHSS,42,7,-112.10359010251774,634190.502714417,684020.474804812,0
145,145,FHSS,29,5,-83.8121113757824,689052.2734845319,687305.4151338832,0
146,146,FHSS,28,3,-81.95239758378824,689298.5401785437,687690.4216824342,0
147,147,FHSS,27,4,-105.77469167194968,716168.6036612358,690350.6819505219,0
148,148,FHSS,35,1,-89.35884663756008,690952.2418676175,685671.0927828649,0
149,149,FHSS,30,9,-70.98624142756236,689802.0419875202,689119.2974063845,0
