,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,341,-91.77959355703273,685540.4989111699,693097.4423414641,0
1,1,1,1,CSS,470,334,-82.56879530109022,691047.2243307404,690276.5552342845,0
2,2,2,1,CSS,492,377,-99.65956505452452,677984.7194270558,696103.8819422026,0
3,3,3,1,CSS,484,348,-85.99568274949945,691656.7902138116,690991.8734537922,0
4,4,4,1,CSS,485,393,-111.68896572353712,689470.7143836719,742307.6640905922,0
5,5,5,1,CSS,490,389,-115.81914464685524,680934.7890582066,774089.3850434467,0
6,6,6,1,CSS,528,437,-115.62388648548703,709211.0070672934,608591.235137406,0
7,7,7,1,CSS,452,341,-87.2389658128584,690395.6431422664,686398.8028845399,0
8,8,8,1,CSS,484,369,-99.45306925269314,700159.5991749694,696599.8544750185,0
9,9,9,1,CSS,561,428,-86.68847136796087,686436.7087526928,689382.206111424,0
10,10,10,1,CSS,500,356,-79.72626540211297,688208.1049221725,689988.6922959221,0
11,11,11,1,CSS,528,434,-120.70939972672554,835361.5834719827,657332.4421906611,0
12,12,12,1,CSS,519,426,-118.60407173733851,580083.9654957553,731833.3810549679,0
13,13,13,1,CSS,498,395,-116.35082822648124,602341.0694540605,713993.3616558819,0
14,14,14,1,CSS,485,361,-97.98849550113546,683111.4694994504,680485.6132389932,0
15,15,15,1,CSS,486,333,-72.5984775279029,689448.9700068516,689997.1311330275,0
16,16,16,1,CSS,524,414,-111.1211621407798,724492.0610861584,654418.6867126783,0
17,17,17,1,CSS,542,441,-110.711871272962,644254.9398573104,703384.6210562066,0
18,18,18,1,CSS,508,362,-80.18898984600914,688765.0659333479,690661.4620814229,0
19,19,19,1,CSS,501,368,-93.07780038749785,695403.286520683,691028.8132176296,0
20,20,20,1,CSS,528,405,-94.74261045014951,689419.046420437,681892.8575786516,0
21,21,21,1,CSS,481,322,-71.0110500514644,689022.3833906525,689113.7714089653,0
22,22,22,1,CSS,508,392,-88.9069106633873,693249.2197322772,689295.6679271798,0
23,23,23,1,CSS,456,342,-102.99488102350294,676916.691483282,674516.2122653598,0
24,24,24,1,CSS,503,379,-92.80462814516154,692146.8667675812,694767.4230473564,0
25,25,25,1,CSS,455,373,-112.02583471054248,671409.6278495289,637452.4814882978,0
26,26,26,1,CSS,525,389,-84.20197594275275,688083.011192774,687614.584800097,0
27,27,27,1,CSS,498,351,-81.28168668103574,688814.9913861592,687930.3373549812,0
28,28,28,1,CSS,489,398,-118.27029867046456,581285.5090846312,657105.7680465794,0
29,29,29,1,CSS,508,428,-116.41244133480636,622969.3262834788,627057.7829218436,0
30,30,30,1,CSS,521,379,-70.45981681713198,689867.1572463334,689358.5087141221,0
31,31,31,1,CSS,514,408,-104.27959005098695,702663.2283864843,707644.0405214903,0
32,32,32,1,CSS,490,397,-112.48866575300222,742319.9577323177,665653.5035900865,0
33,33,33,1,CSS,537,410,-107.51783557589692,656967.640157645,685131.2175005366,0
34,34,34,1,CSS,506,341,-71.79565944220569,688878.2233536844,689357.0159643813,0
35,35,35,1,CSS,504,367,-84.44776159270667,691695.2000542907,689158.6512320696,0
36,36,36,1,CSS,473,371,-119.98021703961922,552056.0373631793,692982.5912240818,0
37,37,37,1,CSS,520,422,-119.7329859411987,557570.8159329382,710685.2139153422,0
