,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,489,352,-99.61802199069793,700504.0523148121,696526.4314416058,0
1,1,CSS,496,414,-114.68684971675108,761542.6742768948,669990.2110686796,0
2,2,CSS,486,369,-105.08244828355754,686594.3518943228,664848.8848353246,0
3,3,CSS,514,419,-110.66370464410771,678803.4992822622,643616.1398316075,0
4,4,CSS,532,389,-80.86792581765431,688108.0682421232,688624.5862614189,0
5,5,CSS,533,432,-117.55284542861631,586369.371132856,676070.0608389929,0
6,6,CSS,517,419,-123.42199697083112,891379.3472696602,719595.5921795176,0
7,7,CSS,502,368,-91.01710677368575,691939.0681260384,693603.7375044111,0
8,8,CSS,460,330,-89.49836004829186,693332.4518038494,690643.3587301723,0
9,9,CSS,482,366,-102.96095085158765,673790.8099054999,677964.135703239,0
10,10,CSS,464,326,-88.53084965449591,685828.5924538227,688581.2416715961,0
11,11,CSS,512,405,-110.74996246374894,721638.5407334697,654548.4041704017,0
12,12,CSS,489,349,-80.51051018239127,690046.4524265665,690726.0292557005,0
13,13,CSS,505,384,-102.6014785703353,685355.5707290489,707543.3853031399,0
14,14,CSS,533,445,-121.56744590725478,854329.7401841875,686194.9466381072,0
15,15,CSS,535,436,-112.62145805182752,650206.3048261304,733356.5300608395,0
16,16,CSS,468,352,-89.6870354808504,687772.1554524604,693278.9339098736,0
17,17,CSS,449,341,-95.25418962179634,684452.6249672958,695656.2504677015,0
18,18,CSS,512,391,-90.81787594475111,691904.3609222207,693494.9376219952,0
19,19,CSS,514,414,-118.19659548433876,580199.8452947665,713770.3574761088,0
20,20,CSS,521,373,-87.30254539237713,690265.9772245459,692486.7070334902,0
21,21,CSS,513,373,-98.53073155333304,678673.8444239931,684946.5582535861,0
22,22,CSS,486,396,-122.70665761947117,502314.5988407494,670326.3411336251,0
23,23,CSS,467,363,-114.0981489395175,686754.4951563161,759165.6250706756,0
24,24,CSS,462,322,-81.95786574945029,687965.3744174099,690352.7798665006,0
25,25,CSS,494,392,-110.59226050113794,727369.4049608497,662340.8245474774,0
26,26,CSS,511,384,-98.45238719675396,683813.5435858041,679337.8253819492,0
27,27,CSS,483,352,-96.47858366091113,694064.364812373,697325.8288156615,0
28,28,CSS,485,395,-113.2489728063568,626332.725267357,694748.2632535993,0
29,29,CSS,493,343,-78.19828136112781,690345.5548639557,690026.7424703897,0
30,30,CSS,487,395,-108.44958201000304,713246.843218607,716960.931494483,0
31,31,CSS,504,398,-108.9540441459859,726775.8287977214,679690.7750034728,0
32,32,CSS,505,400,-118.9778491423906,591154.0617210402,616379.2569595785,0
33,33,CSS,501,396,-113.05082891214161,722850.4776589306,637349.1933509285,0
34,34,CSS,552,426,-104.94196100983537,666671.2978294353,698052.8166475827,0
35,35,CSS,482,371,-99.5668544890059,701815.743275206,693626.8285261418,0
36,36,CSS,491,394,-106.84217664958841,684750.1851277249,719325.4337571935,0
37,37,CSS,508,415,-114.40555251071186,617200.3000434692,685437.9965018304,0
38,38,CSS,514,404,-104.25740987936202,711795.272420461,691513.7384912879,0
39,39,CSS,485,326,-88.56463137845627,688815.100358877,693054.1633037367,0
40,40,CSS,541,396,-101.6633345749561,672744.1862621489,688797.0860315446,0
41,41,CSS,500,410,-122.57565708435953,611785.7360965672,521206.7870382761,0
42,42,CSS,553,398,-89.52380709634704,690130.1045379175,685351.6065888468,0
43,43,CSS,484,373,-101.82969727418903,682410.7635936579,673918.4768233789,0
44,44,CSS,487,345,-81.15566453960109,690941.6281405796,689774.1842859254,0
45,45,CSS,492,377,-105.8619604917872,681633.2304836784,663509.087559926,0
46,46,CSS,514,406,-105.35053375835828,664201.3385805998,685586.9304463746,0
47,47,CSS,486,391,-110.86871013953501,694328.9079226394,641532.9232889762,0
48,48,CSS,466,313,-71.74965513189684,689202.5331368784,688920.8110983229,0
49,49,CSS,557,404,-92.61124366749128,684352.9478840617,692413.8005749872,0
50,50,FHSS,32,11,-119.81160041598929,761980.4741826147,575859.8224806337,0
51,51,FHSS,38,8,-122.49185656836465,513105.41078453336,740193.1505513515,0
52,52,FHSS,31,5,-98.13233761021256,692045.8453656521,700200.9609245765,0
53,53,FHSS,31,4,-115.7487704807769,699667.0667318454,605621.5124963424,0
54,54,FHSS,23,4,-90.7247196084749,687588.574591298,685041.985995616,0
55,55,FHSS,41,6,-94.3673855165229,692929.4066440852,683128.8915772819,0
56,56,FHSS,33,6,-111.20148970090506,703176.531698922,737488.9170891677,0
57,57,FHSS,35,8,-116.6801044961075,618536.4782000025,751111.9845309224,0
58,58,FHSS,31,5,-114.79854208128216,718872.3137489975,759107.1164041795,0
59,59,FHSS,32,8,-74.38761190329603,690080.6362492907,689680.1619831766,0
60,60,FHSS,33,6,-108.31563519401386,715985.6502550719,713507.1933258271,0
61,61,FHSS,30,11,-120.60802470163549,569788.7045524248,776047.5878904867,0
62,62,FHSS,42,12,-111.66917650486074,687297.9017781196,742144.9995990682,0
63,63,FHSS,48,6,-70.75746661914233,689129.5460427367,689028.1488881434,0
64,64,FHSS,25,2,-79.15288878904816,690601.028901563,689790.8416407516,0
65,65,FHSS,33,2,-101.02201056487591,683340.7233440819,675158.831278907,0
66,66,FHSS,42,8,-116.60902715894247,718443.0297891311,600844.5836159289,0
67,67,FHSS,28,6,-71.12326756405615,689519.314691562,689894.6333976564,0
68,68,FHSS,33,2,-91.12908558898877,691149.6749691482,684766.2964313907,0
69,69,FHSS,36,7,-73.38289327109962,689669.8375473378,688822.5373023708,0
70,70,FHSS,23,3,-118.13527449925908,590535.2086384811,638730.728542927,0
71,71,FHSS,33,7,-95.73570426569292,680983.9296656232,689240.5016698642,0
72,72,FHSS,37,6,-82.13256117057185,690140.7563561768,691013.0051896898,0
73,73,FHSS,44,8,-70.13905605444994,689639.4357053783,689790.0003109045,0
74,74,FHSS,33,2,-108.35610810382538,708776.0510568565,719806.4234594442,0
75,75,FHSS,28,7,-116.81443128505168,667258.5233205073,782238.0548335946,0
76,76,FHSS,30,4,-95.35248663976805,697469.7834713637,689094.291333261,0
77,77,FHSS,33,8,-85.27412009871007,689562.9128756669,691933.9021052279,0
78,78,FHSS,31,5,-90.37865690243319,685660.66092117,686836.4924051568,0
79,79,FHSS,32,7,-119.95708610924476,552862.3572665249,700957.6625520535,0
80,80,FHSS,28,8,-80.42396826308787,689526.4417149994,690852.4191988194,0
81,81,FHSS,35,3,-97.30741271572398,684692.5435307148,698341.8479500655,0
82,82,FHSS,35,6,-122.5422445253659,507621.2255505976,657665.1217776141,0
83,83,FHSS,33,6,-111.99374154228241,706716.9491794426,637430.4369025758,0
84,84,FHSS,43,9,-101.56418182188614,673172.875478581,686546.6968291791,0
85,85,FHSS,36,4,-73.45980195534203,689740.3962898797,689969.7193507325,0
86,86,FHSS,30,5,-98.74556766801952,679882.7888639711,696572.5695636537,0
87,87,FHSS,38,8,-101.63366655146594,704904.761428625,683393.5913068455,0
88,88,FHSS,26,6,-70.66516103193854,689873.9935405191,689329.2691995623,0
89,89,FHSS,35,4,-72.95076911707966,688912.2884343684,689056.83953639,0
90,90,FHSS,24,5,-122.31041848840147,868919.6559259935,697269.8781628105,0
91,91,FHSS,34,5,-84.54754869079,688137.4141091101,687466.2686679717,0
92,92,FHSS,31,5,-73.6946918496033,689952.9081607704,689798.7929311371,0
93,93,FHSS,32,3,-93.08136655691087,690443.6889961053,683288.0907173579,0
94,94,FHSS,30,4,-97.10605434801059,685109.3762001297,680528.5674062389,0
95,95,FHSS,36,5,-70.067941501042,688972.8961595622,689384.3790367154,0
