,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,334,-70.32491073145016,689611.9090924704,689006.0039978295,0
1,1,1,1,CSS,484,387,-108.02338061647733,686919.0512234785,654815.0239240839,0
2,2,2,1,CSS,527,386,-83.53490754249202,687347.3176288062,689556.9086297117,0
3,3,3,1,CSS,501,385,-101.62006432777198,701115.1915380895,701175.9408129207,0
4,4,4,1,CSS,549,427,-97.83064341372588,685674.3320469994,699467.0403417165,0
5,5,5,1,CSS,506,415,-122.14078213778456,722010.5969498712,862574.6026768405,0
6,6,6,1,CSS,508,385,-92.2417554971108,692209.0156417353,684517.1460550599,0
7,7,7,1,CSS,520,384,-81.49104940809876,690989.2811249231,689838.1278638188,0
8,8,8,1,CSS,547,418,-93.3692141315738,691584.4353724036,695450.43140427,0
9,9,9,1,CSS,470,369,-100.4592185273188,698818.9451447873,700469.7654714579,0
10,10,10,1,CSS,501,391,-96.01788282548164,692516.5144635258,697545.4747149895,0
11,11,11,1,CSS,464,382,-116.38321829626648,776321.5263679391,715741.6259716785,0
12,12,12,1,CSS,497,385,-106.36891092113008,717543.8403270456,683887.8569801437,0
13,13,13,1,CSS,484,345,-93.04582430144173,683996.8098296755,692399.10217431,0
14,14,14,1,CSS,486,335,-78.83874268453835,688689.9508092052,688445.7811216523,0
15,15,15,1,CSS,471,369,-121.4918939406774,780900.7242282894,824943.0066014283,0
16,16,16,1,CSS,473,350,-91.42867073099283,691896.2047553655,684919.1619231361,0
17,17,17,1,CSS,501,399,-113.119012427081,722193.9005950162,742462.8142782627,0
18,18,18,1,CSS,491,401,-122.57941867853134,563240.6022813871,553657.1531884549,0
19,19,19,1,CSS,526,404,-96.95637120724308,697006.1083467461,683376.4268771583,0
20,20,20,1,CSS,525,395,-96.18502569469284,683290.5553967889,682982.259074435,0
21,21,21,1,CSS,482,347,-81.76176039073093,690866.5378504348,690263.505376788,0
22,22,22,1,CSS,486,345,-70.99500160268823,689142.5400578806,689818.9387976435,0
23,23,23,1,CSS,497,386,-100.0134574932313,679219.0911497953,680117.6180312455,0
24,24,24,1,CSS,516,439,-119.29472625744222,588142.2815779608,766008.4933571228,0
25,25,25,1,CSS,480,374,-112.01626076703928,635488.2963572622,678950.5676372515,0
26,26,26,1,CSS,463,324,-79.97533044149874,690742.5162708074,689746.9398352086,0
27,27,27,1,CSS,480,387,-114.96952855173708,680590.1518615838,612745.3200345165,0
28,28,28,1,CSS,486,397,-116.81149321282857,624521.6314273427,619476.7106451531,0
29,29,29,1,CSS,504,393,-106.87904696633974,660605.9478923272,679680.6210551766,0
30,30,30,1,CSS,493,382,-100.63458943159716,703447.7214771535,694150.4992335745,0
31,31,31,1,CSS,572,395,-84.7137217975908,689344.0374099364,687042.3936968513,0
32,32,32,1,CSS,508,363,-94.86150298833068,692357.4486100012,696440.2039059092,0
33,33,33,1,CSS,490,404,-119.577216891782,587240.2292910427,771674.148114525,0
34,34,34,1,CSS,538,401,-84.69703910463711,691739.3666226352,688996.3172087551,0
35,35,35,1,CSS,510,424,-122.26567940422429,642320.6642938827,516967.55974668014,0
36,36,36,1,CSS,513,414,-115.82228918243732,632757.87928031,625866.1758966199,0
37,37,37,1,CSS,472,333,-83.16150257415386,690535.1599647289,687778.9106457182,0
38,38,38,1,CSS,471,382,-112.51239836191309,690726.2508581167,631269.1158998435,0
39,39,39,1,CSS,502,384,-103.35188669623066,698119.2661524945,671121.3534786748,0
40,40,40,1,CSS,522,436,-118.11836872929176,713205.460042608,581102.3017929726,0
41,41,41,1,CSS,493,346,-79.3972677343919,690368.359340146,690267.8756999129,0
42,42,42,1,CSS,465,365,-98.52716789948352,681246.9011328967,697684.7132336292,0
43,43,43,1,CSS,522,397,-101.7279966714617,697583.2588749172,704092.4937182404,0
44,44,44,1,CSS,462,348,-81.68500933984066,688039.1933709164,688455.1446957098,0
45,45,45,1,CSS,539,428,-110.0287199702066,673616.8903023853,730149.9630042393,0
46,46,46,1,CSS,538,424,-97.424944650933,681345.4157180841,695717.2644417766,0
47,47,47,1,CSS,515,353,-71.41114834930929,688980.4323039989,689133.3691867214,0
48,48,48,1,CSS,534,432,-109.37837580657518,654083.3337189518,669522.2203601827,0
49,49,49,1,CSS,486,373,-93.79579610607504,695486.1247316829,692333.9293444355,0
50,50,50,2,FHSS,35,1,-107.8668644620363,712588.7909280242,664445.1242089553,0
51,51,51,2,FHSS,34,4,-110.80925905385024,737003.5229265082,684944.1129254877,0
52,52,52,2,FHSS,33,6,-93.10221720877094,684013.9346222947,692511.5977100371,0
53,53,53,2,FHSS,33,3,-119.67980292323796,816707.1541170127,727001.5529930299,0
54,54,54,2,FHSS,48,6,-79.71891216195955,690138.0823082894,688293.4026372944,0
55,55,55,2,FHSS,19,3,-114.64310858577733,630156.5785251479,734279.0193731823,0
56,56,56,2,FHSS,40,11,-82.20724835106226,688322.7390101881,688008.0003940782,0
57,57,57,2,FHSS,29,5,-90.43788352569426,690140.7209141258,684889.410212513,0
58,58,58,2,FHSS,34,7,-123.5613155756007,705156.4474581702,896326.1364974575,0
59,59,59,2,FHSS,30,6,-75.87477609725785,689205.7732482735,690242.5324604113,0
60,60,60,2,FHSS,44,13,-121.13662661243148,840508.0398168002,731939.7211612698,0
61,61,61,2,FHSS,36,2,-70.25248336666273,689175.2244685916,689029.665715756,0
62,62,62,2,FHSS,32,7,-113.82655932245396,683854.1594537753,756838.7124235155,0
63,63,63,2,FHSS,24,0,-108.89912486477142,652902.6814656954,701201.8786675825,0
64,64,64,2,FHSS,32,6,-84.04108886189913,687222.7723801048,689555.299011368,0
65,65,65,2,FHSS,30,1,-91.36088948226816,691919.2678554901,684977.7909117021,0
66,66,66,2,FHSS,29,3,-78.74086354329714,688482.8253729115,690157.7949185494,0
67,67,67,2,FHSS,38,3,-81.55481987150394,688571.9032318399,687993.6534367292,0
68,68,68,2,FHSS,31,0,-89.98421020291458,685450.9909311113,687618.0034036429,0
69,69,69,2,FHSS,35,7,-82.62148605955366,687638.5779492605,688839.370594944,0
