,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,468,315,-121.20129484584692,840893.3248154774,734817.4194334747,0
1,1,1,1,CSS,527,388,-83.4837785953836,691238.6165359308,688467.7085683653,0
2,2,2,1,CSS,493,366,-74.67640353397702,689139.7720005446,690106.0606649596,0
3,3,3,1,CSS,510,416,-113.53360620276004,752451.1638374905,706867.5085844689,0
4,4,4,1,CSS,479,373,-93.55424932463346,686894.3155542393,683356.4079505021,0
5,5,5,1,CSS,470,380,-117.186326872501,775022.4484237336,740328.0221692527,0
6,6,6,1,CSS,480,351,-83.16926065669436,690482.3227267779,691080.3534771157,0
7,7,7,1,CSS,497,368,-76.68889437072126,688726.1595211399,690055.8282298212,0
8,8,8,1,CSS,497,351,-75.90948964098418,688968.3552906656,690148.2359554091,0
9,9,9,1,CSS,519,404,-107.20414873109144,657854.767161534,690096.8786372971,0
10,10,10,1,CSS,491,369,-83.62364229021466,690395.5783130716,687567.3542945121,0
11,11,11,1,CSS,543,433,-110.5933849180119,710742.2431089402,647948.0549187646,0
12,12,12,1,CSS,480,390,-120.9384738123284,536632.3170091342,675312.9919669887,0
13,13,13,1,CSS,472,364,-105.34954226616284,670799.1834316739,706835.1903326502,0
14,14,14,1,CSS,568,429,-82.75818904720458,687530.6812426298,689202.3191435904,0
15,15,15,1,CSS,511,381,-75.41746139769548,689273.9036368356,688610.0930318541,0
16,16,16,1,CSS,498,384,-84.10425788819323,688217.4955489491,687552.191000073,0
17,17,17,1,CSS,464,361,-95.06691896061426,693249.0977487345,696206.1405648584,0
18,18,18,1,CSS,551,404,-80.39625889383451,690134.7075756126,690657.5811502575,0
19,19,19,1,CSS,465,367,-103.40302394015563,680961.5235924944,707953.1600989238,0
20,20,20,1,CSS,544,428,-84.45785566941409,687321.3448483931,688448.253750268,0
21,21,21,1,CSS,519,394,-74.73240281034856,690108.4298903665,689132.6299101295,0
22,22,22,1,CSS,516,412,-103.1843205166682,696685.4149899802,670920.5446664852,0
23,23,23,1,CSS,507,397,-108.69870751548773,661422.1181156368,664468.5873010586,0
24,24,24,1,CSS,552,427,-93.68253089028724,683414.3559051857,686526.407471766,0
25,25,25,1,CSS,496,397,-120.1544896200437,556408.4384693538,733710.473420407,0
26,26,26,1,CSS,518,383,-73.50742795755096,688791.9924764175,689205.7258331011,0
27,27,27,1,CSS,506,376,-79.13876177594402,690455.6178103276,690092.2887842314,0
28,28,28,1,CSS,478,388,-110.04209846605664,711722.1098569429,727057.0025929237,0
29,29,29,1,CSS,540,420,-101.06966174331296,702613.8602764684,697675.6567187735,0
30,30,30,1,CSS,550,428,-89.8200713105447,693565.2474081944,690379.4435575681,0
31,31,31,1,CSS,523,391,-78.01828754932826,689682.6553708795,690473.0191448438,0
32,32,32,1,CSS,510,367,-81.54829302645307,690444.9863995583,690691.52827343,0
33,33,33,1,CSS,523,392,-81.71701129438824,690741.6856496813,688388.5206936671,0
34,34,34,1,CSS,538,395,-77.07893898308546,688504.6645404345,689028.2344961338,0
35,35,35,1,CSS,501,380,-84.51893000171896,687094.0690364217,689392.6088989936,0
36,36,36,1,CSS,540,442,-122.57654655576658,820522.8766244091,558510.1059438507,0
37,37,37,1,CSS,485,362,-87.9650173979317,692494.8206561537,690947.3483998626,0
38,38,38,1,CSS,513,363,-71.82665954138074,688991.5887804367,689747.0263733235,0
39,39,39,1,CSS,524,436,-122.1440551937342,636657.2708256419,857603.8044284617,0
40,40,40,1,CSS,515,393,-89.05448185054674,692707.3945401933,687316.0869007822,0
41,41,41,1,CSS,506,413,-119.45512585003944,804351.0677693106,630099.0931527662,0
42,42,42,1,CSS,492,403,-113.7197023680538,707269.8983914509,753809.6323338107,0
43,43,43,1,CSS,485,399,-122.33791050521636,732444.8631603497,864448.7899956796,0
44,44,44,1,CSS,495,376,-82.8704743864672,688209.456710378,687917.9546940341,0
45,45,45,1,CSS,517,385,-71.79519644132517,688943.7797061588,689149.3898748079,0
46,46,46,1,CSS,524,403,-92.26641122530198,688920.6627796688,683779.0204001274,0
47,47,47,1,CSS,486,354,-85.40422430241047,686846.3437216486,689481.1328745432,0
48,48,48,1,CSS,482,397,-118.14534337686138,796643.2829566358,659833.9189329664,0
49,49,49,1,CSS,488,351,-76.78604920539452,690171.1336844671,688839.1402160918,0
50,50,50,2,FHSS,39,9,-115.2921492665174,768181.082901212,703901.035564115,0
51,51,51,2,FHSS,32,5,-94.10431984551144,696137.9390396572,687528.1232043881,0
52,52,52,2,FHSS,37,6,-111.21794136542276,739202.220732804,695005.8472870135,0
53,53,53,2,FHSS,32,20,-123.83575320018848,529933.0073553425,546451.1353995707,0
54,54,54,2,FHSS,34,9,-81.8074991734081,690471.7512649669,690733.9843234317,0
55,55,55,2,FHSS,30,2,-77.72678679516618,689975.0787369984,690308.48889952,0
56,56,56,2,FHSS,29,6,-103.32062815929788,709566.9756843487,690478.1645445821,0
57,57,57,2,FHSS,30,3,-77.91906610801625,690339.785509739,688852.5237554347,0
58,58,58,2,FHSS,26,5,-97.73787699373796,694337.722011175,680009.8387092672,0
59,59,59,2,FHSS,37,4,-95.60427857289662,693403.5693748863,696690.1645057037,0
60,60,60,2,FHSS,30,12,-118.33540277852693,761064.7820028188,601134.0088648897,0
61,61,61,2,FHSS,36,3,-110.5589365196465,696476.7690550126,735314.105070594,0
62,62,62,2,FHSS,31,5,-80.51817850574162,690838.7184662368,689724.8334729817,0
63,63,63,2,FHSS,39,18,-117.1845197083572,607293.2170169484,633069.1399910616,0
64,64,64,2,FHSS,38,11,-119.01125139385324,752668.6230698912,584043.7639052385,0
65,65,65,2,FHSS,33,9,-121.1306633991021,565601.2141397014,593097.2607796228,0
66,66,66,2,FHSS,33,4,-82.77582834007993,687530.5752489892,689651.2409161093,0
67,67,67,2,FHSS,39,2,-98.1042060732696,700481.5261786483,689298.7715376926,0
68,68,68,2,FHSS,36,5,-108.07698611730584,654780.8979047919,693745.6658421525,0
69,69,69,2,FHSS,37,4,-102.23037284932671,704680.6185899575,680257.0984242389,0
70,70,70,2,FHSS,30,5,-98.10727116075311,682699.3824913485,698220.6464601995,0
71,71,71,2,FHSS,33,10,-115.5463605338233,614555.0008532745,654799.5488819055,0
72,72,72,2,FHSS,31,8,-115.18377540873804,762666.8636274852,659575.2140222221,0
73,73,73,2,FHSS,37,6,-105.19952517276592,695349.5622260484,713755.7351830882,0
74,74,74,2,FHSS,31,3,-101.19647996578009,695519.7463466031,674833.8780019791,0
75,75,75,2,FHSS,35,23,-122.35088683601774,637974.3095941948,862447.5019195026,0
76,76,76,2,FHSS,31,5,-113.66283649038124,712057.8364544181,626999.884655924,0
