,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,525,354,-123.4019034380081,803795.5724051755,520810.8999557925,0
1,1,CSS,520,410,-106.00009454829903,669857.1161859588,670105.9305851024,0
2,2,CSS,500,364,-84.752779735791,691277.3004688098,687933.6963060249,0
3,3,CSS,490,377,-98.38176260881004,694597.6452133475,699597.1157191748,0
4,4,CSS,495,405,-122.67928809643868,533803.5351646768,793973.9271765277,0
5,5,CSS,527,420,-105.28746042297084,675948.7616062823,710847.9928171054,0
6,6,CSS,510,404,-110.58284977767451,735326.2650092114,681618.7989561802,0
7,7,CSS,501,381,-101.17306656206117,698211.2178836704,676333.4504958877,0
8,8,CSS,511,395,-120.89472579737873,762992.8756640395,823163.944597129,0
9,9,CSS,531,433,-116.15019342187395,656815.7846622191,771590.487049463,0
10,10,CSS,513,423,-116.7789758402354,686836.3165043626,784421.0750930645,0
11,11,CSS,502,389,-92.03579649445503,688949.5839377296,683925.2089613993,0
12,12,CSS,489,371,-103.88334186095965,672772.252139739,703082.635465209,0
13,13,CSS,548,382,-82.50142068270611,687854.6347054909,690386.3959273719,0
14,14,CSS,537,440,-122.31256318673522,720288.8129457014,512358.387348459,0
15,15,CSS,504,372,-93.81475630302577,685399.1342871753,694847.400443592,0
16,16,CSS,483,382,-112.91405710202926,749452.8026316955,679168.120107125,0
17,17,CSS,491,375,-96.76035239440128,697556.2329333201,684552.5983628699,0
18,18,CSS,533,421,-102.8789117024423,675013.5568268143,702088.4183409598,0
19,19,CSS,521,414,-98.50011229186316,695775.8210400484,679728.1892500774,0
20,20,CSS,520,373,-79.6341910924234,689685.1606790535,688119.4249369951,0
21,21,CSS,505,422,-121.15769397267943,533784.8140048629,666187.9406287249,0
22,22,CSS,496,384,-105.88724472020337,663991.6726606811,679948.9101736778,0
23,23,CSS,493,338,-81.999449608285,689637.888065327,691129.7042058046,0
24,24,CSS,526,390,-98.93543156261936,696943.9174710114,679836.0843919086,0
25,25,CSS,549,431,-108.0517751126359,670320.4327217875,660315.7550064955,0
26,26,CSS,511,430,-121.96996110212427,862167.0339736523,686921.0562255838,0
27,27,CSS,499,379,-76.82747370063586,688949.7855376791,690248.1259704712,0
28,28,CSS,525,364,-79.43747360718284,690657.3532489578,689746.7526507842,0
29,29,CSS,469,329,-73.96361027407137,690093.1865577345,689494.8702227201,0
30,30,CSS,525,421,-104.93666774412168,710759.4249277082,677779.1912284904,0
31,31,CSS,545,436,-111.8836950137496,636065.6537245656,698391.5079461213,0
32,32,CSS,496,388,-107.36282229562742,713311.8430756516,710907.2462187833,0
33,33,CSS,510,375,-89.46515365878216,693423.0809785094,690230.1456949564,0
34,34,CSS,480,328,-71.58584574077929,689733.305222448,688999.4664333016,0
35,35,CSS,494,377,-83.0143766681205,687766.2952713514,688366.2149297943,0
36,36,CSS,527,372,-81.45404305674674,690965.9332034035,688928.3937018283,0
37,37,CSS,517,384,-79.12027913134398,688806.8158047888,690498.9967521736,0
38,38,CSS,517,371,-86.38220744712459,686928.4029908094,690853.7523305475,0
39,39,CSS,509,394,-106.89931579001401,663361.7639300452,673594.1426579541,0
40,40,CSS,477,374,-118.17991725270986,582290.6807707215,720997.4157980261,0
41,41,CSS,534,426,-115.24381025581906,609764.3119604831,689710.301612147,0
42,42,CSS,525,387,-76.93911876138324,690342.4638976585,689147.0650734795,0
43,43,CSS,524,376,-75.69388676686586,688572.1943930368,689417.5618480013,0
44,44,CSS,531,394,-87.73912696990318,689443.4815277595,692767.7290848545,0
45,45,CSS,500,357,-70.89525355058623,689393.5904259196,688928.5410341657,0
46,46,CSS,511,394,-96.65403210035699,683926.861162485,697006.9061737389,0
47,47,CSS,490,396,-100.08112548138567,679900.2509179334,679273.1992501778,0
48,48,CSS,496,358,-79.95800986067475,688239.8731014368,688699.1383672804,0
49,49,CSS,496,410,-123.10412840986703,570916.0950540795,532191.308746392,0
50,50,FHSS,26,7,-122.32400114191262,665003.2094546539,511112.06633104186,0
51,51,FHSS,31,5,-95.39896150913825,689082.3876663676,681309.3889733503,0
52,52,FHSS,37,7,-118.81094874366897,597328.7213450806,766507.3552738066,0
53,53,FHSS,38,9,-112.9925886900196,743292.3675679666,659840.2673640284,0
54,54,FHSS,35,9,-103.26820647353948,675584.7651974692,703948.8616972005,0
55,55,FHSS,37,5,-76.3849395353803,690166.9504587848,688907.4724858891,0
56,56,FHSS,35,6,-72.35299639969271,688840.8543576805,689442.0792156758,0
57,57,FHSS,33,3,-94.67309363898373,681969.0566756134,688918.5922311131,0
58,58,FHSS,43,8,-76.80502413872436,690322.8588955407,689689.032640522,0
59,59,FHSS,34,6,-78.40279522131134,689095.3020801729,688309.5190476929,0
60,60,FHSS,26,5,-105.7745433568924,714795.2403207793,697923.8267062451,0
61,61,FHSS,34,6,-75.08573256387201,689038.5449828234,688723.2713643637,0
62,62,FHSS,33,10,-120.07995327227124,754139.2658889991,566415.1787776474,0
63,63,FHSS,29,9,-117.35996951455297,587794.5567725806,688573.1813139502,0
64,64,FHSS,35,3,-76.2540630900642,688995.2741572344,688618.7360271269,0
