,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,520,354,-109.71148694671444,708871.0398370173,726773.3162275527,0
1,1,1,1,CSS,485,402,-119.08097526616768,590455.9739064568,763950.4187720494,0
2,2,2,1,CSS,519,373,-71.51647006258568,689786.7685190161,689768.3631117119,0
3,3,3,1,CSS,476,353,-85.12985773495791,688172.0496178595,691566.0875060023,0
4,4,4,1,CSS,488,349,-80.8114108871747,688196.3372350977,690311.4044282801,0
5,5,5,1,CSS,516,405,-104.90563683877212,710824.6464613072,678083.9589122854,0
6,6,6,1,CSS,527,407,-97.28602985214448,684083.32900565,697963.1172562552,0
7,7,7,1,CSS,480,374,-117.81377959180872,736672.6174625865,593336.0237700442,0
8,8,8,1,CSS,510,383,-89.59952831525393,692295.0242928623,692407.1838634673,0
9,9,9,1,CSS,513,356,-74.47279981984553,688894.8220031933,688896.4722274385,0
10,10,10,1,CSS,492,375,-105.50833959937474,705413.2954015218,709859.3614491463,0
11,11,11,1,CSS,492,401,-110.51190764459815,713079.4953121649,729079.5083429985,0
12,12,12,1,CSS,554,437,-110.20823695733642,717925.6138188746,655109.3756938165,0
13,13,13,1,CSS,525,393,-74.02449716565755,688734.0365199521,689555.2321098045,0
14,14,14,1,CSS,501,358,-90.2103087436458,687657.17721489,693513.4926489942,0
15,15,15,1,CSS,502,416,-118.92303985286276,617054.4595850861,787209.9117754156,0
16,16,16,1,CSS,475,383,-113.61245892557352,628925.5891214594,715844.0192893286,0
17,17,17,1,CSS,531,428,-121.59535003789064,624276.7569054257,841534.1288955356,0
18,18,18,1,CSS,505,397,-107.52652971779844,669972.3591103911,663044.8600687725,0
19,19,19,1,CSS,494,390,-110.68366324761544,645598.2317863862,706740.3949365964,0
20,20,20,1,CSS,474,338,-80.83469388799665,690773.9285789193,688747.0357085207,0
21,21,21,1,CSS,518,366,-82.96830706638852,689852.8267903994,691298.1558232263,0
22,22,22,1,CSS,483,403,-119.17163785299157,564382.6086679427,683094.4990795153,0
23,23,23,1,CSS,502,363,-86.70417019740331,691467.1765955257,687254.2862755887,0
24,24,24,1,CSS,481,346,-75.70934492105333,689613.8198585883,690226.4820539694,0
25,25,25,1,CSS,469,340,-86.4961205653634,692022.9635786295,688129.7557408874,0
26,26,26,1,CSS,475,384,-108.25637418165122,685000.1964386661,724765.5368236304,0
27,27,27,1,CSS,498,367,-99.26844979193145,694655.5621156115,677889.3971510696,0
28,28,28,1,CSS,519,380,-77.28294072101951,688403.865177772,689397.3818426422,0
29,29,29,1,CSS,486,368,-89.30007388033887,693398.2369947633,689905.3024782271,0
30,30,30,1,CSS,509,397,-95.85726509192654,683649.7645432263,683096.7772148211,0
31,31,31,1,CSS,456,348,-97.30175925236,698784.1919286371,685664.7451191337,0
32,32,32,1,CSS,514,410,-108.57815872313388,711064.9098240229,659442.1315005721,0
33,33,33,1,CSS,464,365,-100.32289730933576,687634.0089157376,675228.8353254226,0
34,34,34,1,CSS,486,357,-93.10334125868728,684092.1792256541,686176.4683479018,0
35,35,35,1,CSS,526,449,-119.46173926229336,770034.0091819587,790675.7336581174,0
36,36,36,1,CSS,510,372,-84.8368993611466,691814.3730494279,689400.6128299205,0
37,37,37,1,CSS,488,344,-72.79283130856149,690011.5142383097,689423.7932907132,0
38,38,38,1,CSS,510,371,-89.32278064352371,692602.2916813048,691869.1845989237,0
39,39,39,1,CSS,508,379,-80.78501545756359,689569.9440625374,687911.9942994899,0
40,40,40,1,CSS,494,390,-104.01229294645016,706372.7754255685,675625.636844399,0
41,41,41,1,CSS,514,367,-70.99384988565009,689383.7587413932,688923.4761739732,0
42,42,42,1,CSS,497,367,-90.06125470603634,691169.1775946122,685393.0977787294,0
43,43,43,1,CSS,522,417,-113.26616329844154,707357.069801125,628573.6161192921,0
44,44,44,1,CSS,539,430,-102.132883308383,673048.4504313075,682915.8898588251,0
45,45,45,1,CSS,537,426,-104.99678543229346,685487.1346597748,665247.0573147155,0
46,46,46,1,CSS,533,427,-117.97260099409988,792454.2188516599,653729.6715487279,0
47,47,47,1,CSS,496,381,-76.45680965243646,690160.6819994814,689937.0648687717,0
48,48,48,1,CSS,503,364,-70.69858102457634,689825.39634967,689185.110320737,0
49,49,49,1,CSS,482,388,-104.81228557795124,694475.7020069794,665986.3270847589,0
50,50,50,2,FHSS,33,3,-94.36032182355942,689448.7152815264,696605.3307218538,0
51,51,51,2,FHSS,34,8,-101.41123383277582,705434.3328355385,687018.2232788097,0
52,52,52,2,FHSS,35,6,-79.26981634876446,690126.3012370837,690455.6894816129,0
53,53,53,2,FHSS,27,5,-107.19845706577968,669649.566887294,664825.4917504749,0
54,54,54,2,FHSS,26,5,-80.19287015110083,689844.8044560706,688071.4214882185,0
55,55,55,2,FHSS,30,5,-100.54611777221102,697732.743368855,701486.3827735749,0
56,56,56,2,FHSS,32,4,-89.10483069779457,690319.8795222723,693232.8710888411,0
57,57,57,2,FHSS,36,5,-98.28752794239944,697320.6311557466,697491.3123506445,0
58,58,58,2,FHSS,28,3,-70.85583149999827,689030.5771377577,689704.6701051688,0
59,59,59,2,FHSS,42,6,-106.15988032407516,717115.5536388514,685436.7576310643,0
60,60,60,2,FHSS,35,3,-88.76349384897868,692056.2822177933,686714.9407622524,0
61,61,61,2,FHSS,36,8,-77.16119105210001,688523.7090951423,689857.2905420872,0
62,62,62,2,FHSS,18,6,-119.85577187516644,720893.3918501607,821148.2564290202,0
63,63,63,2,FHSS,35,4,-73.45121780939495,689869.94125662,689868.3964249446,0
64,64,64,2,FHSS,34,2,-108.63438468706848,660424.3590575423,666074.0594462574,0
65,65,65,2,FHSS,34,10,-120.07484208174546,562886.6969182967,746739.8724393348,0
66,66,66,2,FHSS,31,8,-113.37581160403252,654715.0536687564,635352.6062333571,0
67,67,67,2,FHSS,29,3,-79.14233832030445,690525.7673728905,689971.317687982,0
68,68,68,2,FHSS,35,2,-90.15251852814843,686881.2890815998,685771.8009005542,0
69,69,69,2,FHSS,31,7,-82.2119952096466,688031.6711279167,690530.6515350626,0
70,70,70,2,FHSS,40,13,-120.36198142161123,557104.8239585608,745168.5632555797,0
71,71,71,2,FHSS,39,10,-115.53915949664864,670105.1326491819,609302.394784925,0
72,72,72,2,FHSS,34,8,-87.10975117763037,686834.0719323698,691173.9219931518,0
73,73,73,2,FHSS,21,0,-80.40462749446804,690504.9616591346,690351.7298267501,0
74,74,74,2,FHSS,31,4,-110.85137645327708,641451.0022686196,692076.9756382694,0
75,75,75,2,FHSS,36,4,-73.62252355853126,688806.9635314831,689679.085478688,0
76,76,76,2,FHSS,35,4,-90.9401533486398,689934.7124104856,694235.4077849428,0
77,77,77,2,FHSS,34,5,-73.17152877816592,689222.1944017936,690009.335458545,0
78,78,78,2,FHSS,27,6,-105.21913557184216,674896.7333820474,709907.5981026943,0
79,79,79,2,FHSS,35,3,-87.87756052145906,687619.9289379795,692313.710928788,0
80,80,80,2,FHSS,36,5,-93.22709285661242,685679.6537675699,684316.9621226299,0
81,81,81,2,FHSS,29,2,-79.12206984658086,689289.5221012213,688172.1871291985,0
82,82,82,2,FHSS,41,16,-122.63784904764174,502887.9603987633,684670.0417739355,0
83,83,83,2,FHSS,41,7,-88.3278762076974,688732.0777194558,685883.4268694,0
84,84,84,2,FHSS,29,8,-111.62324341404688,730134.3695183193,722541.6988501969,0
85,85,85,2,FHSS,38,9,-99.56115955135922,691782.3833824317,676534.569317335,0
86,86,86,2,FHSS,34,5,-89.43555193821737,693481.292246769,689116.6991205408,0
87,87,87,2,FHSS,41,6,-92.42580040558045,684412.3680527711,692268.9772879083,0
88,88,88,2,FHSS,45,5,-78.90822650517893,690098.5642207798,688409.887875101,0
89,89,89,2,FHSS,33,6,-101.7619028467136,699635.3519318677,675994.3109103628,0
90,90,90,2,FHSS,36,4,-101.68613923743808,678417.7521691873,676810.5031418161,0
91,91,91,2,FHSS,40,7,-96.73905760739878,680056.5919780371,687995.3838130658,0
92,92,92,2,FHSS,31,15,-117.42344874689589,692387.1126837382,587088.9841972307,0
93,93,93,2,FHSS,30,3,-102.2941272665729,689883.0909952823,671482.8233787561,0
94,94,94,2,FHSS,25,6,-118.0036945779135,685336.8976604288,798772.346616833,0
95,95,95,2,FHSS,32,10,-118.13368850869998,597716.8389406704,626700.6701372886,0
96,96,96,2,FHSS,35,9,-75.8414187468284,688701.2310553883,688937.5240131039,0
97,97,97,2,FHSS,32,5,-84.01900722629554,687623.5316203102,690671.8445818046,0
98,98,98,2,FHSS,25,3,-95.63464511783106,697476.5763407198,687323.666657573,0
99,99,99,2,FHSS,40,6,-97.06011426758268,687419.0726563425,679798.0447442575,0
100,100,100,2,FHSS,31,10,-119.96883882664248,556617.0142961887,723987.0333959153,0
101,101,101,2,FHSS,36,4,-88.19021131992322,692898.4276878764,688827.9810628532,0
102,102,102,2,FHSS,33,3,-107.22461324979416,714158.8284611722,669700.168950897,0
103,103,103,2,FHSS,31,5,-100.48965270626157,703350.9046898441,685172.2218234718,0
104,104,104,2,FHSS,33,7,-110.43343699745076,687782.0190326045,643662.4869911583,0
105,105,105,2,FHSS,29,9,-115.01906319901413,766618.1763587173,681486.2948876651,0
106,106,106,2,FHSS,30,4,-77.59758107390711,689851.004957302,690358.1690188847,0
107,107,107,2,FHSS,32,5,-86.57020481357269,686715.9143665202,688250.7953216044,0
108,108,108,2,FHSS,36,3,-109.61205841847554,723076.3884185908,664893.4548339335,0
109,109,109,2,FHSS,36,4,-103.27773173253075,674107.142181455,702418.3025387776,0
110,110,110,2,FHSS,22,4,-91.07249381470147,691076.4947654707,684773.7636653113,0
111,111,111,2,FHSS,32,7,-99.87250358235762,692894.0465024208,676294.7885444944,0
112,112,112,2,FHSS,34,3,-91.0224037344126,688325.4851311601,694188.1421632712,0
113,113,113,2,FHSS,34,9,-75.80803104137546,688673.421045768,689833.3196186558,0
114,114,114,2,FHSS,34,7,-92.02561685996768,694653.3090663657,687751.4671206556,0
115,115,115,2,FHSS,26,4,-89.87845383853282,692140.542818252,686095.655749384,0
116,116,116,2,FHSS,30,2,-93.30506699800944,687978.0981850864,695619.1637646776,0
117,117,117,2,FHSS,24,4,-121.76508872964524,623892.2716451712,533903.2210973806,0
118,118,118,2,FHSS,28,4,-86.26381602147501,686741.4085167499,688464.2263605571,0
119,119,119,2,FHSS,35,8,-88.91094239855747,692777.9358865597,687560.954081556,0
120,120,120,2,FHSS,44,5,-72.66261594481075,688819.7048698184,689433.232426927,0
121,121,121,2,FHSS,26,2,-105.87345862783444,707675.0871329397,669416.8790063704,0
122,122,122,2,FHSS,38,4,-103.86416551919277,709614.9496146685,682095.3500335297,0
123,123,123,2,FHSS,34,14,-118.328573866166,783214.4165100988,753502.3403491733,0
124,124,124,2,FHSS,39,7,-76.68831904764733,690248.9129154786,689838.3109732294,0
125,125,125,2,FHSS,32,7,-91.66063255079467,685754.9498989655,685612.0588309552,0
126,126,126,2,FHSS,33,6,-108.09664654776498,657758.7630706214,704300.4496315394,0
127,127,127,2,FHSS,31,7,-95.75923692779538,685510.9733487255,681912.9747292486,0
128,128,128,2,FHSS,28,5,-97.4004066694031,679353.6452201045,691166.4628321329,0
129,129,129,2,FHSS,33,3,-81.19205611502771,690438.9200962731,688211.4460755618,0
130,130,130,2,FHSS,37,8,-94.89650591368964,684925.026451382,683211.2097156981,0
131,131,131,2,FHSS,33,10,-118.37862507905676,645006.238624526,584127.5470495683,0
132,132,132,2,FHSS,39,4,-93.41560212317944,689752.074654449,695854.960803019,0
133,133,133,2,FHSS,43,5,-83.23693851559499,687440.2060010516,689075.9818893613,0
134,134,134,2,FHSS,23,4,-96.54983484630546,691300.7367600919,680348.9011304141,0
135,135,135,2,FHSS,35,3,-103.57282481232797,699924.0798940543,707334.0514509142,0
136,136,136,2,FHSS,39,9,-95.99595754293496,697594.3914545561,692320.3337072654,0
137,137,137,2,FHSS,43,8,-81.94457376686059,688798.7910148064,691021.2440842579,0
138,138,138,2,FHSS,27,3,-105.74627389354912,703029.8950697286,666460.9958804495,0
139,139,139,2,FHSS,37,8,-115.19474136533708,761206.1667879174,722845.5271028468,0
140,140,140,2,FHSS,38,5,-111.58240536970666,671584.0805906751,738527.6223233091,0
141,141,141,2,FHSS,36,13,-118.06115220288058,663156.9863481289,582421.5967104125,0
