,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,549,387,-76.38152269731688,689554.685510697,690307.4969092658,0
1,1,1,1,CSS,516,418,-104.70852747420618,688883.2972288091,665735.5197836896,0
2,2,2,1,CSS,528,385,-83.9977738663937,690867.7341657388,691035.6111555449,0
3,3,3,1,CSS,492,373,-74.28801427807423,689129.4222574724,690066.565233158,0
4,4,4,1,CSS,497,398,-118.44363426101512,637080.0113375459,791952.5330939703,0
5,5,5,1,CSS,509,352,-76.38831440465995,688814.3971483974,690096.3520571569,0
6,6,6,1,CSS,518,405,-115.01465335528616,641243.3677853465,628603.8063100746,0
7,7,7,1,CSS,495,367,-85.85339476836059,692087.7258657357,689043.9103077969,0
8,8,8,1,CSS,472,350,-85.99715307746139,687786.4955928894,691626.0110743322,0
9,9,9,1,CSS,485,340,-76.97285336270394,688836.5616722027,688627.0254231195,0
10,10,10,1,CSS,523,407,-99.05508852960872,689903.9391915431,677068.9134251993,0
11,11,11,1,CSS,504,409,-120.95287982129132,808701.5756985928,592519.0346404843,0
12,12,12,1,CSS,532,404,-80.84772995331433,689251.4064264353,687901.078729503,0
13,13,13,1,CSS,484,371,-89.89456498455455,686129.9508452044,686627.9855405921,0
14,14,14,1,CSS,501,410,-107.5479485087676,657113.2691603041,683478.3950788653,0
15,15,15,1,CSS,538,392,-82.92428267033364,687761.1505532106,688412.6629442385,0
16,16,16,1,CSS,469,362,-99.403799122969,698564.5032874638,680381.0989769142,0
17,17,17,1,CSS,497,368,-81.33888163451721,690269.6149723225,690768.9915845729,0
18,18,18,1,CSS,536,401,-83.21232907212848,691247.7834674619,690185.5396540766,0
19,19,19,1,CSS,538,399,-91.6242846286349,691710.3649796055,684690.8422324515,0
20,20,20,1,CSS,477,355,-101.1251350509149,673871.295561079,687347.8548526387,0
21,21,21,1,CSS,526,358,-73.04274487718497,689929.9358023801,689746.9414615107,0
22,22,22,1,CSS,521,416,-99.76741369428944,687613.2719821582,676124.4714413789,0
23,23,23,1,CSS,504,409,-114.4639376830758,621601.7162581176,715922.478365743,0
24,24,24,1,CSS,503,359,-82.82432893773546,690626.3619166085,690879.661536234,0
25,25,25,1,CSS,496,392,-114.2377731556297,622596.6901336483,713239.8886523824,0
26,26,26,1,CSS,499,390,-102.26170265473192,704077.960072721,679206.5786314509,0
27,27,27,1,CSS,498,373,-76.89126486033,688458.6538329067,689269.3936327175,0
28,28,28,1,CSS,516,418,-117.29351133482947,734230.950155352,779749.004167454,0
29,29,29,1,CSS,495,377,-78.49589239458803,688794.6296372805,688430.4586788241,0
30,30,30,1,CSS,476,383,-101.32420008456404,685694.8279992633,705014.0438715315,0
31,31,31,1,CSS,519,407,-97.58309528647942,691267.8882117437,699670.7325496407,0
32,32,32,1,CSS,491,392,-111.28471790433214,700859.2413335317,640234.738913774,0
33,33,33,1,CSS,500,391,-98.29764569319914,689154.559908686,700728.5155834744,0
34,34,34,1,CSS,502,371,-78.40361524034071,688521.8973655198,688688.040875671,0
35,35,35,1,CSS,464,361,-103.17931689011212,709171.6748406878,691379.5445135945,0
36,36,36,1,CSS,533,428,-95.57752442574252,684222.8357437996,682962.2413521643,0
37,37,37,1,CSS,524,416,-107.49984121685692,659559.8823173405,702653.7723585428,0
38,38,38,1,CSS,519,408,-92.2221528638946,692627.2890900023,694025.2244236905,0
39,39,39,1,CSS,528,411,-99.35374614579196,678720.67844124,696421.5847282914,0
40,40,40,1,CSS,523,382,-85.90088342258912,692042.9353591421,690083.896224915,0
41,41,41,1,CSS,507,375,-92.43269345691589,688888.2707668515,695149.7954752634,0
42,42,42,1,CSS,520,404,-101.02834401256868,675160.1360250523,695513.1031176378,0
43,43,43,1,CSS,540,413,-92.14358998106886,684882.3400063298,692660.5670265994,0
44,44,44,1,CSS,502,382,-86.66534223686557,686798.0454177969,688006.4667828777,0
45,45,45,1,CSS,455,382,-107.99832200351034,718309.2381137392,708412.6158262833,0
46,46,46,1,CSS,489,334,-75.87116299438378,689161.6409044006,688591.9919044981,0
47,47,47,1,CSS,554,401,-75.82706136528954,688619.99069697,689726.995537073,0
