,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,347,-70.6764670649789,689854.2835163481,689569.489304016,0
1,1,1,1,CSS,506,371,-84.45132349144346,690650.8614582536,687474.9404486567,0
2,2,2,1,CSS,519,393,-89.14789878858801,691459.1824120003,686035.8682556343,0
3,3,3,1,CSS,459,387,-111.4408001082856,680409.556201028,740023.5435377662,0
4,4,4,1,CSS,492,396,-100.317921852458,699610.9683390182,679410.0886764982,0
5,5,5,1,CSS,505,356,-82.55343350748834,688144.0972086218,688065.9071449887,0
6,6,6,1,CSS,516,406,-98.15055118540684,679075.2604898511,685281.0342906989,0
7,7,7,1,CSS,500,371,-84.21748819621723,690525.799481904,691351.5518850234,0
8,8,8,1,CSS,506,398,-112.87531879875816,674449.1048207607,630647.6480720905,0
9,9,9,1,CSS,492,397,-100.32502122293252,675957.4362038588,694247.6358529544,0
10,10,10,1,CSS,522,423,-98.6795473836008,699573.5495951863,695465.256417962,0
11,11,11,1,CSS,511,398,-95.14512173148704,690043.3317482814,681561.6862736084,0
12,12,12,1,CSS,534,395,-79.35236796356844,690269.2846949856,690358.1755737045,0
13,13,13,1,CSS,515,371,-85.53149206997942,690906.9301891631,687280.1971643297,0
14,14,14,1,CSS,468,377,-116.07263982819364,610420.1208963993,727332.2900084375,0
15,15,15,1,CSS,503,407,-118.83725853312654,635130.0237865481,796948.0174321581,0
16,16,16,1,CSS,518,425,-112.5586508516216,681945.075746212,631422.3661124615,0
17,17,17,1,CSS,549,451,-112.7876621144944,632017.8150966302,671817.226418815,0
18,18,18,1,CSS,497,358,-74.42376887911783,689049.0075713476,688783.1649384467,0
19,19,19,1,CSS,450,339,-78.68354178386437,688241.8405287017,689227.5113488674,0
20,20,20,1,CSS,472,347,-84.12640130218257,690783.1776875616,687672.6975274578,0
21,21,21,1,CSS,501,383,-86.62424370842888,688406.2347045182,686634.7065214769,0
22,22,22,1,CSS,518,381,-81.42306462518209,687866.0520201155,688916.0036714425,0
23,23,23,1,CSS,485,366,-91.50479255368252,694571.5479014664,688977.9018861571,0
24,24,24,1,CSS,476,351,-85.35947962529238,691670.701593927,690597.8698669162,0
25,25,25,1,CSS,516,389,-79.77580958123724,690530.4966656727,690151.1638221833,0
26,26,26,1,CSS,496,361,-81.04530219083267,688029.4331500089,690120.8614574019,0
27,27,27,1,CSS,475,379,-119.46323870083891,645533.0392015195,567611.4674862123,0
28,28,28,1,CSS,519,379,-75.12842056133853,690098.4708815218,689030.0546599927,0
29,29,29,1,CSS,503,352,-71.5453757295266,689930.4739093148,689381.7937044083,0
30,30,30,1,CSS,543,459,-115.5350432972159,761216.904149364,729754.3356133751,0
31,31,31,1,CSS,517,397,-91.00015148914632,690125.2710329524,684577.099542686,0
32,32,32,1,CSS,529,444,-121.764893089007,854829.0706970277,722741.9499391848,0
33,33,33,1,CSS,438,307,-74.1522121219058,689295.1382563972,688718.2112099221,0
34,34,34,1,CSS,519,413,-115.1359357769241,662333.5187236224,615553.9457005928,0
35,35,35,1,CSS,536,429,-97.99217134914431,678570.0035491734,690796.8089643887,0
36,36,36,1,CSS,517,402,-99.76918842965996,686165.5041932678,702422.6831806722,0
37,37,37,1,CSS,514,387,-81.62643784137049,687788.4597754542,689056.8429971699,0
38,38,38,1,CSS,496,377,-110.2528212997752,732698.1704147714,701091.610676028,0
39,39,39,1,CSS,495,367,-97.47447226236744,689442.2889109703,699707.7906484074,0
40,40,40,1,CSS,520,430,-122.0554461676922,587340.9794545546,830924.0841020283,0
41,41,41,1,CSS,466,330,-86.96611624819724,690100.4481104979,686418.3465524724,0
42,42,42,1,CSS,480,357,-90.80205805624188,692289.051764436,685599.3107130721,0
43,43,43,1,CSS,522,423,-100.65964985370942,685449.5145271994,703731.2391919543,0
44,44,44,1,CSS,512,372,-91.79844830877173,689102.0411271371,684063.1510540796,0
45,45,45,1,CSS,498,382,-97.43092628508596,693661.7485129513,698732.922124104,0
46,46,46,1,CSS,497,412,-113.12706208261936,711857.7718634699,631165.2160219697,0
47,47,47,1,CSS,468,357,-106.9080378858375,714332.1654476057,671817.300076376,0
48,48,48,1,CSS,538,442,-120.2063473109544,710274.8947309349,549937.3866089728,0
49,49,49,1,CSS,499,392,-100.03783436337524,699644.0820352999,698716.7408929131,0
50,50,50,2,FHSS,34,6,-81.99213159052987,687923.7894474239,688522.9869745052,0
51,51,51,2,FHSS,31,5,-85.12106427490052,691891.830467289,689522.2708441754,0
52,52,52,2,FHSS,27,5,-114.08482981502075,734790.0006606918,636509.2993707985,0
53,53,53,2,FHSS,27,5,-85.48587992330887,687439.6116981027,691090.5656218906,0
54,54,54,2,FHSS,27,12,-114.87635055953416,706091.2653600737,763914.6210869458,0
55,55,55,2,FHSS,31,7,-105.17620215278016,666263.614373032,698832.6786257301,0
56,56,56,2,FHSS,35,4,-87.90594863679452,692688.9848336306,688428.7701501995,0
57,57,57,2,FHSS,35,8,-88.63046197762797,687890.7890767978,692805.8251056499,0
58,58,58,2,FHSS,51,11,-106.5719265140028,685293.1833387435,660353.4516773162,0
59,59,59,2,FHSS,39,5,-79.98950079700359,690609.5104078816,688736.0725611189,0
60,60,60,2,FHSS,35,6,-85.5289033561797,691906.6899186642,688672.338624571,0
61,61,61,2,FHSS,32,4,-96.92472259749074,682531.9925407752,696200.5315829244,0
62,62,62,2,FHSS,35,3,-100.05855688055402,689671.3423370491,675548.819777798,0
63,63,63,2,FHSS,32,8,-117.70953666387832,784413.694937076,735958.3505089318,0
64,64,64,2,FHSS,34,0,-100.04926863850793,699539.788085432,698856.887616597,0
65,65,65,2,FHSS,36,8,-99.94961736512636,700425.5734957332,681278.037879597,0
66,66,66,2,FHSS,37,6,-105.31316807203932,714358.5031378737,694122.9926681189,0
67,67,67,2,FHSS,39,4,-102.28973097723988,673528.4394868785,697721.3086602474,0
68,68,68,2,FHSS,36,8,-111.56949439108458,657048.9509522605,648486.2538815557,0
