,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
53,53,FHSS,31,4,-83.98852341506382,687930.1748442553,687811.4808057825,0
54,54,FHSS,31,2,-106.51385807481427,665858.6384645003,672231.2372855613,0
55,55,FHSS,29,1,-106.57676546104385,671837.7796280566,712936.2981787618,0
56,56,FHSS,38,6,-81.44865873796587,689796.7061544148,690991.7190053329,0
57,57,FHSS,29,4,-104.9258122313064,699912.1859334746,711304.0074949902,0
58,58,FHSS,34,2,-95.69568775423924,681326.3681709475,691654.1460050385,0
59,59,FHSS,30,7,-102.2989198421259,675338.0953856074,678277.677003527,0
60,60,FHSS,36,3,-95.90170851259302,697570.9989688946,686722.6604791682,0
61,61,FHSS,28,3,-103.85553134727897,710698.2598161789,686644.439397106,0
62,62,FHSS,31,10,-73.57517674709857,688762.7059608711,689519.2097296146,0
63,63,FHSS,39,11,-120.54737955579404,720127.4941412436,545990.7275958498,0
64,64,FHSS,33,7,-78.2753466523829,690408.0902966848,688881.125493643,0
65,65,FHSS,35,6,-115.9440387418907,608645.2134106751,658907.5698635262,0
66,66,FHSS,34,13,-120.12767987743393,573907.0510727507,768087.6817443805,0
67,67,FHSS,44,10,-99.38206476651618,676890.6753842699,692193.4265067492,0
68,68,FHSS,44,11,-88.11686603040481,685994.2242626377,690197.3459000754,0
69,69,FHSS,48,9,-83.53415984107185,690972.7823441257,690767.5298939102,0
70,70,FHSS,36,8,-98.73731232939012,699925.0131616225,683819.8815901433,0
71,71,FHSS,40,7,-109.27144859301792,717340.0147426937,718109.5139342967,0
72,72,FHSS,32,8,-99.55294529824829,695651.4015412597,677914.9404130012,0
73,73,FHSS,43,4,-104.1637737409974,681309.8965456187,710124.9465513169,0
74,74,FHSS,27,4,-108.04510242741102,692644.6518126052,654789.2242087116,0
75,75,FHSS,31,3,-101.61849917401807,706002.0978971068,689215.6330401889,0
76,76,FHSS,36,7,-98.5415993963507,687710.5369975086,700929.028041858,0
77,77,FHSS,40,3,-105.70660757244939,707099.4791417016,669591.3219388648,0
78,78,FHSS,33,11,-83.27642166332696,690852.3473753389,690809.3135890339,0
79,79,FHSS,34,8,-120.2033224952653,707900.4406889619,549652.3350655636,0
80,80,FHSS,46,19,-119.72228571219256,819457.3067727331,719050.4618623786,0
81,81,FHSS,33,17,-122.90801098694931,608315.1414935137,863971.0057549607,0
82,82,FHSS,24,3,-99.72528534105443,682607.8813583354,677932.9386336362,0
83,83,FHSS,30,10,-118.21376744804024,623520.5238359114,780122.0992284544,0
84,84,FHSS,32,5,-76.14548346450078,688735.608288112,689980.7284162407,0
85,85,FHSS,26,5,-70.09143106773915,688982.6417757045,689511.9834227429,0
86,86,FHSS,36,2,-107.88005783875678,656005.6298019913,696347.6441364192,0
87,87,FHSS,31,4,-109.16796630549929,682801.6655415763,728426.2793360736,0
88,88,FHSS,28,3,-78.49822855006718,690126.5673802707,690322.075615018,0
89,89,FHSS,32,3,-96.74059887429974,687281.1429290429,698630.7830196079,0
90,90,FHSS,44,6,-103.15412248156281,708397.6582341585,695031.0623910839,0
91,91,FHSS,26,3,-110.99595381515162,702921.8172330941,642476.697018217,0
92,92,FHSS,36,7,-83.50298720046482,688054.325952414,687859.1730562082,0
93,93,FHSS,42,8,-81.57231312222358,690714.7274333788,688398.9727357593,0
94,94,FHSS,26,3,-108.17241680621467,710476.8572612407,717718.6653185053,0
95,95,FHSS,31,4,-111.05634641204826,710845.4525200699,733675.4065129353,0
96,96,FHSS,33,6,-70.83318639172764,688938.6517806039,689492.5455774239,0
97,97,FHSS,41,5,-90.4674897542506,684829.8473186642,689776.7858750883,0
98,98,FHSS,36,9,-117.4812992002415,644358.2606350462,782090.1138271918,0
99,99,FHSS,30,6,-100.69686840174171,676948.0396214606,697616.9293794568,0
100,100,FHSS,36,2,-103.67187631022274,705831.198868236,676292.3794396906,0
101,101,FHSS,29,9,-116.23618787417638,600138.7655430839,687771.0926723679,0
102,102,FHSS,22,2,-85.64972969648159,688067.9810166897,687139.1067686005,0
103,103,FHSS,33,3,-87.72463481606245,692065.690632318,687365.5752105894,0
104,104,FHSS,32,5,-75.9940574708988,688698.8041520524,689907.7577962844,0
105,105,FHSS,29,8,-87.10464101509407,690215.6416034002,692425.886441863,0
106,106,FHSS,37,8,-71.357230148236,689348.5849447976,689916.305203726,0
107,107,FHSS,26,4,-84.5143592763644,687661.9390565128,690928.7766745272,0
108,108,FHSS,31,8,-109.86158081724476,719618.7896479346,719817.077075458,0
109,109,FHSS,41,16,-122.57536493286324,558224.2869350356,820201.2008551299,0
110,110,FHSS,32,8,-72.43337529363002,688835.6085043733,689443.3567462004,0
111,111,FHSS,35,6,-97.70945447879174,681627.347214575,696575.7965915208,0
112,112,FHSS,29,4,-112.61711694934976,680875.5801481727,747651.0148484794,0
113,113,FHSS,28,5,-112.85764093014598,668015.7017348103,746017.4868834056,0
114,114,FHSS,40,4,-106.77430811082661,717264.1162335473,678159.8728155572,0
115,115,FHSS,29,6,-94.96892942462509,682138.9200720984,691992.2742565048,0
116,116,FHSS,31,4,-115.75696623946229,713489.6811425701,608419.9976614355,0
117,117,FHSS,31,6,-97.7965372111557,700090.1664995773,689034.4712612313,0
118,118,FHSS,30,3,-114.86253482826163,613242.3358949419,686437.5073367461,0
119,119,FHSS,36,7,-113.09905948272635,713537.0009780474,746763.6135355666,0
120,120,FHSS,29,12,-123.7273354818235,569950.1242830718,514857.55459940917,0
121,121,FHSS,30,3,-79.6664917816215,690361.273732622,690334.755608954,0
122,122,FHSS,31,3,-84.29769297657431,687471.4737617278,690568.6326550924,0
123,123,FHSS,31,6,-92.39624286491674,686136.0568473488,684698.8641174032,0
124,124,FHSS,26,0,-97.60535302125805,698271.6086660031,694957.0195713437,0
125,125,FHSS,43,9,-93.96697114093591,686841.6127730416,695788.7812228063,0
126,126,FHSS,35,11,-121.75170759510513,606178.8975766313,835903.9662833842,0
127,127,FHSS,29,7,-114.55191549496485,638709.1749876504,742691.0369550555,0
128,128,FHSS,34,6,-85.6534231763323,691523.5978831993,690994.6840395828,0
129,129,FHSS,30,8,-92.63095700729995,689446.365082853,695306.495490592,0
130,130,FHSS,39,7,-99.93715971837383,679014.0855494317,698289.800624571,0
131,131,FHSS,31,6,-114.92323534546904,666984.4245376571,762823.1128836912,0
132,132,FHSS,41,7,-77.28622737152,689653.5827087025,688433.0287931309,0
133,133,FHSS,26,4,-76.33303357214042,690305.4603391327,689534.045544069,0
134,134,FHSS,33,6,-87.97399638135876,688357.1950419572,686127.0422549337,0
135,135,FHSS,29,6,-75.41175101869455,690107.4557760508,689828.5274503797,0
136,136,FHSS,37,4,-79.43160296395675,688642.8112358478,688374.7753159793,0
137,137,FHSS,42,3,-83.13349580895692,687438.6324901134,689520.4159520882,0
138,138,FHSS,35,4,-80.83289580233769,688954.2331780076,687965.7195582014,0
139,139,FHSS,38,5,-74.25819212230302,690019.064619736,689779.5452929613,0
140,140,FHSS,34,5,-76.9902629192958,689275.8382514928,688446.5721748495,0
141,141,FHSS,28,8,-77.85411403402806,688473.4033038791,688883.7284777467,0
142,142,FHSS,26,3,-85.46375710602697,686872.998052546,688929.5660206712,0
143,143,FHSS,34,6,-93.58714555270164,689731.0096405228,695984.907735087,0
144,144,FHSS,34,6,-111.26802445857035,704974.5624340448,737341.8036748109,0
145,145,FHSS,46,12,-118.1273337342779,578551.8621866986,695121.7291090448,0
146,146,FHSS,34,15,-122.0706887107959,730067.3677629378,859406.1189887048,0
147,147,FHSS,32,2,-78.59589858563321,688988.6882066297,690503.8279918955,0
148,148,FHSS,38,5,-102.01698975805958,679214.7159287758,675347.0638398598,0
149,149,FHSS,34,9,-80.3548793002333,690576.3382892611,688574.3391335364,0
