,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,338,-102.79476913948815,701467.8522642194,674728.5496141458,0
1,1,1,1,CSS,458,360,-108.67081172093545,726732.3932219299,691312.6102626551,0
2,2,2,1,CSS,521,409,-106.51720784559976,702032.6045649475,715701.8508534255,0
3,3,3,1,CSS,526,380,-72.26879829497888,688969.2952773143,689764.0848313743,0
4,4,4,1,CSS,513,387,-101.005609339004,674534.8445588256,685195.7872324056,0
5,5,5,1,CSS,489,374,-114.89526234785264,646827.6381755773,752980.7766647949,0
6,6,6,1,CSS,477,387,-111.83323633656218,706178.8063757753,740512.9833776136,0
7,7,7,1,CSS,521,398,-104.04492475777764,707757.1310301238,677379.3474067828,0
8,8,8,1,CSS,499,383,-83.26156784499167,687445.4355075108,689016.6017156503,0
9,9,9,1,CSS,505,407,-110.52194754210538,678541.7620764046,734361.9335738833,0
10,10,10,1,CSS,493,384,-89.44062610405976,693492.5027330153,689532.2299429991,0
11,11,11,1,CSS,495,409,-112.93744391134088,711844.0991464752,632606.7515304564,0
12,12,12,1,CSS,506,376,-95.24220891609652,697071.7856437587,687237.104409862,0
13,13,13,1,CSS,480,369,-93.73545677930736,694496.4339749234,693765.5274175566,0
14,14,14,1,CSS,504,407,-108.5987343388388,726457.8072467287,688385.867204527,0
15,15,15,1,CSS,520,356,-80.58009576494189,689318.1075080622,687941.6715871507,0
16,16,16,1,CSS,484,397,-106.72041347601198,661294.9741846559,699448.1272777688,0
17,17,17,1,CSS,467,351,-96.88901904577162,679788.3598598753,689169.2769911084,0
18,18,18,1,CSS,504,371,-75.37737726952066,689738.717891497,688671.5525636104,0
19,19,19,1,CSS,484,359,-87.16694369778023,691536.4558334514,687095.8074060534,0
20,20,20,1,CSS,485,358,-77.6154459822081,689001.3872699093,688447.9595289733,0
21,21,21,1,CSS,513,404,-111.5430841185977,714265.3036020526,643717.4878249078,0
22,22,22,1,CSS,498,407,-119.86225764516972,642802.862486075,562128.0652908806,0
23,23,23,1,CSS,484,347,-79.34189006201771,689385.5075492292,688134.5959351168,0
24,24,24,1,CSS,452,308,-70.33263198523872,689212.4084134698,689004.4150700524,0
25,25,25,1,CSS,509,423,-122.64945203586724,856475.4068968379,773052.7334963544,0
26,26,26,1,CSS,495,380,-91.6291119391801,684855.9103720193,692028.0184697523,0
27,27,27,1,CSS,545,425,-89.95427776414398,690115.6813118885,685136.6413157497,0
28,28,28,1,CSS,502,401,-118.2079408878622,671904.2977860135,578746.096449291,0
29,29,29,1,CSS,520,380,-103.07509527481056,702637.6237573104,703904.6093052138,0
30,30,30,1,CSS,530,447,-121.43632565125858,602378.8421777701,552207.6973262914,0
31,31,31,1,CSS,519,420,-121.40668259950183,544405.9332768864,617346.469814713,0
32,32,32,1,CSS,493,371,-78.29242856723947,689303.8426870719,690537.2761501637,0
33,33,33,1,CSS,468,349,-83.88391906251036,691439.378543805,688687.182097885,0
34,34,34,1,CSS,451,360,-111.41064583909296,649768.6565862212,721858.7275878872,0
35,35,35,1,CSS,523,400,-99.59925757973488,702247.8801813712,692265.971947593,0
36,36,36,1,CSS,495,353,-72.05077993168217,689603.9035344649,688894.3727480702,0
37,37,37,1,CSS,516,393,-109.4403028549834,693162.9854867099,730069.7583940922,0
38,38,38,1,CSS,534,416,-97.14830122544603,694680.3432263088,681009.3504527023,0
39,39,39,1,CSS,499,339,-70.00604505145698,689555.5623513646,688999.8804830816,0
40,40,40,1,CSS,487,409,-120.56216598358156,678045.5522011031,542928.6669795597,0
41,41,41,1,CSS,504,391,-111.36500962071466,680996.0265310846,739671.5790407116,0
42,42,42,1,CSS,507,361,-83.27099895947136,688525.8467483713,687609.8241036788,0
43,43,43,1,CSS,464,366,-108.30382153244516,684013.808397987,653996.1274861477,0
44,44,44,1,CSS,491,392,-107.6696575945768,659838.4737314256,674099.1641521378,0
45,45,45,1,CSS,473,392,-114.61378290577728,618050.156122288,709277.5292053099,0
46,46,46,1,CSS,502,371,-70.32880351425679,689588.5890210049,688995.0292704884,0
47,47,47,1,CSS,502,414,-123.58104559868777,776694.4339353883,878195.1889726411,0
48,48,48,1,CSS,501,374,-89.80570056612113,685874.4423091672,687038.595209773,0
