,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,22,-113.76063844555274,672139.2973339366,754296.349363718,0
1,1,1,CSS,43,37,-109.04202032743122,655735.2540857132,709084.8660476707,0
2,2,1,CSS,43,31,-111.16520164690323,655127.9651490508,725533.5597131863,0
3,3,1,CSS,33,22,-117.90373309546493,660554.3657126777,585145.557860161,0
4,4,1,CSS,34,28,-112.71762439576436,739099.6873262984,656594.7567525777,0
5,5,1,CSS,37,31,-110.88254555460293,644568.1064115312,671719.1255266481,0
6,6,1,CSS,43,26,-104.0329448309484,671806.0519018271,702452.5125620102,0
7,7,1,CSS,31,21,-101.20793974847746,705117.2745977815,687466.1989264408,0
8,8,1,CSS,36,25,-117.43501969959564,709001.405343536,588798.7552735651,0
9,9,1,CSS,36,29,-111.72503748154854,740970.5787267551,702178.4380928981,0
10,10,1,CSS,34,23,-112.02460354314002,652317.97624547,729994.0945840175,0
11,11,1,CSS,32,26,-115.75024241712924,764453.3232500063,728101.184692448,0
12,12,1,CSS,33,29,-105.43171599645189,707175.3547634875,670787.2050929108,0
13,13,1,CSS,40,30,-114.22452463802549,674979.3928086797,620068.5916133027,0
14,14,1,CSS,33,22,-117.18040561391766,630264.577160711,769473.7595224314,0
15,15,1,CSS,39,26,-93.42893338891075,691288.9678852931,683226.9706975453,0
16,16,1,CSS,39,29,-117.50865143194437,615704.4887459464,761892.7847782405,0
17,17,1,CSS,27,21,-117.96863124119068,792774.1264593421,654823.9800339906,0
18,18,1,CSS,36,31,-114.99509384666408,729246.3574279095,755771.6732083042,0
19,19,1,CSS,33,25,-117.42859567109366,589679.3421961344,712749.2615170191,0
20,20,1,CSS,37,31,-114.94357541765615,612488.3491800945,691101.1211942742,0
21,21,1,CSS,34,28,-107.66775267695414,660498.3521140537,672901.6360438284,0
22,22,1,CSS,32,27,-115.47624092855341,607618.8835622045,687832.3626069025,0
23,23,1,CSS,35,22,-104.71438867535737,667695.64998624,679923.7570640664,0
24,24,1,CSS,42,31,-114.21152499179689,726154.6275650802,628982.9190676812,0
25,25,1,CSS,29,18,-112.02377488075362,738492.2836178746,714176.5172642851,0
26,26,1,CSS,30,20,-114.81364329453666,614664.5257732919,701997.7217857165,0
27,27,1,CSS,37,29,-107.86408334743655,700542.4970741391,721595.6515966784,0
28,28,1,CSS,32,26,-107.41339488381976,657549.9618205489,694917.0397170598,0
29,29,1,CSS,37,32,-114.89518648929987,765884.4359483074,686926.9419605476,0
30,30,1,CSS,34,29,-117.7270938076368,640112.5604876182,783257.52205015,0
31,31,1,CSS,58,46,-116.52306298166965,646193.7772254988,770951.6854002154,0
32,32,1,CSS,41,30,-111.96743212560955,674559.8960017643,741973.2645615621,0
33,33,1,CSS,43,26,-92.68240552642867,695340.4111300901,689290.9555933198,0
34,34,1,CSS,39,28,-117.03141512813343,774425.7104163624,737853.6410094271,0
35,35,1,CSS,37,30,-114.8618367430187,708765.2924783152,615688.6525970813,0
36,36,1,CSS,33,23,-117.85991549021165,788761.6703653112,730834.9041446019,0
37,37,1,CSS,27,16,-110.18320073483626,705966.3593926823,648129.4355395557,0
38,38,1,CSS,26,20,-115.96857714906645,617464.4751192335,737572.2114684073,0
39,39,1,CSS,39,38,-114.71980359293963,667967.1708498934,761263.6990544097,0
40,40,1,CSS,47,35,-116.18673054059761,630429.5754850392,623054.8378263594,0
41,41,1,CSS,35,25,-117.52309711040573,585938.0944746546,685509.5905903712,0
42,42,1,CSS,47,31,-110.39976582180682,695463.0512509769,644214.0053092265,0
43,43,1,CSS,41,36,-115.9593003834583,757026.3627425114,635485.3743951116,0
44,44,1,CSS,31,21,-93.95687370904555,682720.2545312777,690960.8306011879,0
45,45,1,CSS,40,26,-113.41731375551825,681699.9522000313,625330.7574499676,0
46,46,1,CSS,34,21,-117.15114708627328,590531.6942288289,681367.4140799324,0
47,47,1,CSS,49,35,-113.52416564847962,636650.7846963928,727957.8627880955,0
48,48,1,CSS,39,23,-95.21156635602873,683177.4760998895,694321.273543022,0
49,49,1,CSS,32,25,-115.9581316024242,649631.8653602916,612629.3738517602,0
50,50,2,CSS,531,408,-117.1666143030456,766103.677180943,752618.3046441198,0
51,51,2,CSS,519,400,-116.11619546421991,771434.8744286752,657363.32365585,0
52,52,2,CSS,492,383,-117.78019871756305,588547.3773222887,724085.0483933982,0
53,53,2,CSS,492,379,-117.53144340125743,669334.3039593324,587728.0880309474,0
54,54,2,CSS,505,323,-98.00157142746399,680084.4463801475,683690.6952545291,0
55,55,2,CSS,500,358,-111.74199671124097,734647.8626674353,717447.8152113244,0
56,56,2,CSS,528,406,-117.13884481278902,650127.0255795651,598467.356776309,0
57,57,2,CSS,513,367,-112.68757010028968,630130.3486698462,692098.4178006029,0
58,58,2,CSS,464,363,-114.25464261312683,626684.5610967424,655990.262945456,0
59,59,2,CSS,495,347,-116.84820324237023,706531.8017982866,595147.6891505981,0
60,60,2,CSS,518,387,-112.91166494389162,630468.7503471586,704698.345535557,0
61,61,2,CSS,511,377,-116.95057586362401,620103.0655025801,757190.3165738875,0
62,62,2,CSS,493,367,-116.4599983359598,687304.5092633275,781004.6506177529,0
63,63,2,CSS,524,354,-110.19882137136703,730424.0917518266,671995.4341103159,0
64,64,2,CSS,510,386,-117.45443339336984,615581.7761535691,760845.7598211378,0
65,65,2,CSS,498,318,-108.3218151370957,669280.3060972465,719133.4862141573,0
66,66,2,CSS,539,374,-114.72773504339781,643557.7755486427,629993.7641845124,0
67,67,2,CSS,479,296,-98.32166158503053,680639.5724385352,696616.8729296783,0
68,68,2,CSS,480,362,-117.7618648308673,794391.5209639907,706930.3693350609,0
69,69,2,CSS,442,333,-113.97943253399816,623331.8416628956,670048.2949081613,0
70,70,2,CSS,487,327,-104.4591708183538,710127.6894099416,679394.363600673,0
71,71,2,CSS,496,357,-112.66899641595263,726822.0553940891,735310.9205843052,0
72,72,2,CSS,505,381,-117.84731466684369,795053.5000175382,709224.8549736466,0
73,73,2,CSS,519,320,-102.85447251006596,670543.3526756776,692565.3825422473,0
74,74,2,CSS,543,345,-106.13478458834197,717033.1799122633,693390.7747720823,0
75,75,2,CSS,512,386,-116.18535678567488,660171.8441416775,605598.5447981576,0
76,76,2,CSS,535,386,-113.7983778162347,751844.91600246,663920.3263193404,0
77,77,2,CSS,515,393,-116.388049249142,659859.7279644656,603488.69617814,0
78,78,2,CSS,531,396,-116.75552316600965,758227.8631050979,754596.3622927301,0
79,79,2,CSS,494,378,-117.92177406719611,776527.4202804425,624886.2946885036,0
80,80,2,CSS,527,363,-110.41352057314374,651144.0148751222,664478.4971607254,0
81,81,2,CSS,511,400,-117.12534340571162,782465.3936652857,655879.0114400282,0
82,82,2,CSS,496,350,-112.7836213550228,705270.8926746199,631543.641992542,0
83,83,2,CSS,542,410,-117.80936251949745,697981.8189197334,582738.8443197961,0
84,84,2,CSS,524,372,-112.05574679389218,677009.0701066745,743177.4122773646,0
85,85,2,CSS,541,341,-106.34821563726332,694209.0849679993,661214.6767302137,0
86,86,2,CSS,451,326,-116.66911333079443,615839.2666887101,747678.4014236568,0
87,87,2,CSS,517,357,-109.52254757789449,718833.8607030888,718279.3400421158,0
88,88,2,CSS,491,332,-108.79210087450375,715508.0980526453,661933.8271024978,0
89,89,2,CSS,501,389,-116.39072507298823,762056.2836050692,744033.9900339056,0
90,90,2,CSS,552,376,-106.4195487481892,702974.5759302526,714859.5994745295,0
91,91,2,CSS,539,415,-117.52065962885547,593703.8600683532,728857.0463509233,0
92,92,2,CSS,517,384,-117.90344834032626,612293.4185320444,613542.040458595,0
93,93,2,CSS,498,327,-110.98172390298768,737209.6776480686,699047.0976054239,0
94,94,2,CSS,509,343,-102.54684142000798,672362.5250088159,682321.3323861846,0
95,95,2,CSS,495,332,-107.54293636489294,718892.40173582,674990.7923419909,0
96,96,2,CSS,490,378,-117.81927542527308,593351.3532842618,641965.0060931778,0
97,97,2,CSS,489,375,-115.10839817111383,612354.049398895,703942.6186957108,0
98,98,2,CSS,498,342,-109.14345138859625,663983.3045240019,659236.6147807884,0
99,99,2,CSS,467,324,-109.50040847960746,707654.737382356,652565.2075943282,0
