,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,22,-114.46291454484947,704911.6432659649,618281.267684337,0
1,1,1,CSS,39,30,-112.39481635165066,671671.4047418933,634847.5228696667,0
2,2,1,CSS,34,25,-117.40096275943654,791508.3272052342,688590.031760146,0
3,3,1,CSS,40,26,-114.65570164406012,729943.7210326138,751839.8856896855,0
4,4,1,CSS,45,34,-95.22480011152035,683468.7374842013,694688.2425794943,0
5,5,1,CSS,39,33,-115.4253242096994,613273.3115534984,718002.7944930955,0
6,6,1,CSS,30,21,-105.26676455596302,688512.0930646727,664173.682432967,0
7,7,1,CSS,40,24,-102.41654157311052,705347.2408823703,698178.7653192237,0
8,8,1,CSS,46,37,-116.95922628067794,716694.0519258131,596287.4381903553,0
9,9,1,CSS,33,19,-89.75148766044559,686508.0306832792,692490.5024540029,0
10,10,1,CSS,29,20,-107.671369467481,700208.0691901561,657901.5229664705,0
11,11,1,CSS,25,15,-112.85126199914995,704661.3752925812,747926.8466716384,0
12,12,1,CSS,37,23,-101.9537867748025,701972.3878288533,701226.6822188641,0
13,13,1,CSS,40,33,-117.08212051204745,715559.706565647,594527.5310440996,0
14,14,1,CSS,41,37,-114.68758259370125,650056.4591437809,752911.4513853665,0
15,15,1,CSS,27,22,-117.47512547527896,791898.4409274202,679390.6739291677,0
16,16,1,CSS,39,30,-116.00169951031742,758415.4687204777,636575.643630857,0
17,17,1,CSS,38,28,-102.6733412851665,707663.440498874,685187.4513437665,0
18,18,1,CSS,36,29,-116.17928561733564,762317.6605088847,638883.112263479,0
19,19,1,CSS,44,33,-116.13154753076591,754849.4704258608,630248.190601675,0
20,20,1,CSS,49,29,-88.38911445862335,692994.7295369725,689905.8168403552,0
21,21,1,CSS,35,28,-114.18743103576861,691800.5263912886,618925.0737813712,0
22,22,1,CSS,49,32,-117.6871548906652,777416.0492520878,631189.460352698,0
23,23,1,CSS,36,31,-101.85148827580892,672389.2021419249,688554.3727442697,0
24,24,1,CSS,43,34,-110.17877085773392,645689.007765498,697449.5363636926,0
25,25,1,CSS,38,30,-117.16861043601912,709790.8547799035,786705.0509793569,0
26,26,1,CSS,54,37,-105.68855928243123,707651.0948584467,670173.6867461924,0
27,27,1,CSS,41,28,-99.19860087492611,688841.7820599725,676866.2012256006,0
28,28,1,CSS,40,30,-110.67221102516764,679754.903351232,643359.068760449,0
29,29,1,CSS,35,22,-114.88558798523707,702142.6849780834,614049.6272465262,0
30,30,1,CSS,37,27,-111.89661512778645,661411.5320557273,735791.2125686094,0
31,31,1,CSS,36,29,-103.62857362890331,684595.6088418259,709761.6931304098,0
32,32,1,CSS,24,19,-113.59351570775601,746305.2253666548,722596.4274678217,0
33,33,1,CSS,39,28,-112.51714906791577,734433.053653831,726274.6005620753,0
34,34,1,CSS,31,25,-112.30923260926804,745237.8398028268,678875.6093409999,0
35,35,1,CSS,30,19,-108.32077182439306,653545.8239232112,690843.0008320361,0
36,36,1,CSS,28,18,-117.38596975827588,788745.1256019367,666578.0529389689,0
37,37,1,CSS,38,27,-111.29081770574089,718559.6594833946,730682.1244746812,0
38,38,1,CSS,36,25,-116.16794325751982,652494.3075824903,608880.9845484265,0
39,39,1,CSS,41,33,-116.93378054576999,598377.2558291795,656635.8563919606,0
40,40,1,CSS,32,26,-117.87101448931898,585473.0771488996,660896.924538989,0
41,41,1,CSS,35,22,-112.46556067205071,649932.6336436707,647133.5025944833,0
42,42,1,CSS,39,26,-100.92224539894703,692221.4655244461,704465.0391171311,0
43,43,1,CSS,43,38,-115.45057068029382,758518.2463559787,646084.4498878777,0
44,44,1,CSS,42,30,-111.51416344228139,642353.6359782286,667655.992035474,0
45,45,1,CSS,40,26,-117.34164150419696,589269.3461493171,673449.6611408015,0
46,46,1,CSS,51,31,-104.3879919233488,666817.9899226943,686176.4437701042,0
47,47,1,CSS,32,25,-107.55732584291796,685459.7120631458,656775.7825257749,0
48,48,1,CSS,28,20,-116.31799990755405,746811.6604467914,619920.0738005729,0
49,49,1,CSS,43,27,-81.93602331271158,689707.718106297,691106.2307046168,0
50,50,2,CSS,521,405,-112.75524026880146,747303.3866140051,704417.2837712248,0
51,51,2,CSS,519,386,-116.33268092115088,602119.0054560066,712463.9999807025,0
52,52,2,CSS,529,325,-98.00218814691944,697151.8665445412,681677.7940632664,0
