,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,15,-116.73790386062046,746885.9577845694,764545.1700722501,0
1,1,1,CSS,30,24,-112.86721626333525,736673.5287589852,651511.2700565272,0
2,2,1,CSS,31,21,-115.23564194474574,747564.2259326703,743724.5956787106,0
3,3,1,CSS,29,21,-110.61155104995885,667018.7878520864,730421.9753055216,0
4,4,1,CSS,28,15,-102.9472841847169,686271.5344218072,670332.569494935,0
5,5,1,CSS,41,21,-105.03884009513499,709154.7654529063,704084.3765106727,0
6,6,1,CSS,29,19,-110.80527832374722,655128.4916935537,656130.1124346547,0
7,7,1,CSS,25,21,-114.35595067825696,724415.2165279228,752224.05240521,0
8,8,1,CSS,40,28,-112.0246647149597,744376.0048929988,690741.7114450599,0
9,9,1,CSS,34,21,-104.55777763230226,704588.4940493167,707055.2080241458,0
10,10,1,CSS,33,19,-102.8705507358878,704027.2017167532,701807.0542376155,0
11,11,1,CSS,51,33,-107.7958129636585,711206.0101024646,663591.41753342,0
12,12,1,CSS,31,23,-115.76254555235701,711936.4396061723,607918.0089588475,0
13,13,1,CSS,33,26,-116.30687878808143,774053.4955424,658772.8495354224,0
14,14,1,CSS,32,21,-98.8294670560906,684470.5855495275,700385.4500912959,0
15,15,1,CSS,35,28,-111.87824063112114,635508.2376311565,685264.3482790983,0
16,16,1,CSS,43,31,-110.5049895113371,734883.7398852052,697324.3949978958,0
17,17,1,CSS,33,25,-116.88439047719157,593948.3883181567,677478.5384871304,0
18,18,1,CSS,36,28,-112.47613997562408,646050.8910680222,727803.5732684117,0
19,19,1,CSS,31,24,-112.88971463565152,749665.9125170744,697062.400600222,0
20,20,1,CSS,41,29,-114.58526079087363,755506.0185275697,722313.5781379067,0
21,21,1,CSS,44,30,-108.03055177598229,695175.3511801363,723643.3214957251,0
22,22,1,CSS,39,31,-114.54502096787178,727332.1812437861,626459.9029933218,0
23,23,1,CSS,46,34,-112.8585607943576,710991.2906788886,632867.9197125889,0
24,24,1,CSS,32,22,-109.12190409394051,728551.7621157635,693577.0312056683,0
25,25,1,CSS,35,22,-117.45559124145984,596976.6731784161,644551.3470626336,0
26,26,1,CSS,24,14,-95.95611519131914,694885.9311543521,682720.0811932358,0
27,27,1,CSS,37,29,-115.99148562065781,661581.4603007217,771636.0893478163,0
28,28,1,CSS,38,27,-117.6358082043997,715297.106382113,587756.3095139773,0
