,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,27,-115.69677027387718,612208.3331652514,656535.467392617,0
1,1,1,CSS,30,16,-105.30117811417,683802.0962769025,714136.3693377622,0
2,2,1,CSS,35,20,-112.31511468475375,678756.2242512932,745254.3586941033,0
3,3,1,CSS,35,25,-113.84733955419559,704864.4934625595,623376.7752368344,0
4,4,1,CSS,42,33,-117.55070034441479,789930.6064004499,715603.2851054107,0
5,5,1,CSS,42,37,-117.1664590648048,612099.6817931989,626964.7260770749,0
6,6,1,CSS,46,32,-106.10626199596983,716833.3351446318,694073.6975288362,0
7,7,1,CSS,32,23,-101.48904998708244,695564.6606765896,674266.6822101023,0
8,8,1,CSS,31,27,-117.52301559621245,594673.3539469664,647620.566247787,0
9,9,1,CSS,36,30,-114.51959464942013,719787.5816531265,756093.7734360466,0
10,10,1,CSS,42,32,-99.79594691829568,689879.2441249725,675967.438219798,0
11,11,1,CSS,43,32,-114.07838004112028,713808.1988378079,754644.512980506,0
12,12,1,CSS,34,21,-91.35537457187927,686539.5289648991,685207.8488740843,0
13,13,1,CSS,42,33,-116.47290048414621,599940.2141622154,709752.7390002534,0
14,14,1,CSS,46,35,-117.16380653466308,767927.0724621238,750286.0602712083,0
15,15,1,CSS,35,23,-113.11271859564546,728366.5157279881,640768.9485862696,0
16,16,1,CSS,43,32,-104.81153934648808,711394.6568194515,698949.6926644103,0
17,17,1,CSS,43,32,-109.55796780962908,682730.632706766,648565.2833921788,0
18,18,1,CSS,34,29,-115.17282026720301,737964.418746193,751727.9218107283,0
19,19,1,CSS,34,19,-110.06425837956057,700951.3036560084,731738.5895592703,0
20,20,1,CSS,35,27,-117.10378670666324,724918.5670699493,597355.1155817186,0
21,21,1,CSS,37,25,-110.74843494976044,711353.6223623598,647318.9147124533,0
22,22,1,CSS,41,19,-93.97933571702607,684481.1985317016,684603.745517989,0
23,23,1,CSS,29,23,-117.71547237525351,607865.2126573994,621899.8173463242,0
24,24,1,CSS,32,24,-116.27878778620118,758622.2942381874,746512.682393483,0
25,25,1,CSS,37,22,-103.79516262915517,697146.3694914327,669546.3496796343,0
26,26,1,CSS,31,25,-115.97166875401203,760991.9793866642,738168.625541159,0
27,27,1,CSS,36,24,-117.65499112060408,682403.2550473928,794307.9474135526,0
28,28,1,CSS,23,18,-112.9358608619089,686802.4515088063,750417.5790851725,0
