,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,25,18,-110.98476993827808,641185.1191399315,682096.5943376205,0
1,1,1,CSS,33,22,-106.33582439467429,688288.4182836036,660872.1959130637,0
2,2,1,CSS,36,28,-114.30563139656215,728639.1378280326,629641.7538561325,0
3,3,1,CSS,30,25,-117.37999197030581,762616.4827367736,618592.359451275,0
4,4,1,CSS,30,25,-111.57932150998653,639420.5149510424,674269.8298560958,0
5,5,1,CSS,32,21,-109.01426988734852,724201.9451062398,706760.8818224045,0
6,6,1,CSS,35,22,-101.16287893389331,674395.2030050156,694144.9001494786,0
7,7,1,CSS,42,31,-109.97294548888642,683774.4620887105,732457.3155699027,0
8,8,1,CSS,34,29,-109.2889680782028,720391.5862890332,663909.627797724,0
9,9,1,CSS,43,31,-106.63903391585762,671324.6819604778,666010.2564863756,0
10,10,1,CSS,39,22,-88.53648964558269,693087.9799060199,689550.7622970513,0
11,11,1,CSS,38,26,-116.52420766762646,653837.41726254,604244.2401598875,0
12,12,1,CSS,34,27,-116.50709799662874,715122.2667689654,600955.9703902062,0
13,13,1,CSS,42,32,-116.32463560254428,742212.7688130613,762542.5249278758,0
14,14,1,CSS,45,38,-112.92964651943994,628405.5662247266,688141.0399453178,0
15,15,1,CSS,42,28,-112.95408196675993,628309.9592102581,686102.4495615731,0
16,16,1,CSS,26,17,-106.20788251891277,705597.4760219682,712433.6208243041,0
17,17,1,CSS,36,30,-110.05626727195087,732816.1450454129,683307.0333806272,0
18,18,1,CSS,36,25,-117.54184023016029,620003.1953721993,612269.6178250785,0
19,19,1,CSS,49,37,-110.57797974735533,734356.3820600318,701511.0739036391,0
20,20,1,CSS,39,29,-100.77760595987189,687422.4088270267,704340.3768219757,0
21,21,1,CSS,27,21,-104.38043161791376,674175.7001480324,706378.2059811961,0
22,22,1,CSS,27,19,-115.56093579068065,618629.3347282116,732004.3480162796,0
23,23,1,CSS,46,26,-90.54084435856234,692225.1276868776,685728.4445008077,0
24,24,1,CSS,24,19,-111.88688115080663,741510.4988041483,704045.3908743256,0
25,25,1,CSS,48,28,-108.79841985041905,707734.5020247939,656208.6837165387,0
26,26,1,CSS,49,40,-113.6414825292845,753997.548197019,674748.6827887922,0
27,27,1,CSS,45,29,-109.64472384893782,664960.8390204059,655502.9920364864,0
28,28,1,CSS,40,31,-109.70604357748928,658271.3633821714,661078.4047734156,0
29,29,1,CSS,43,32,-115.38215606583128,608592.7389793496,693585.4778684601,0
30,30,1,CSS,34,27,-114.7305609567868,738258.8989352684,746423.9402766173,0
31,31,1,CSS,35,28,-112.89749549839215,740983.7447041195,721598.9782832067,0
32,32,1,CSS,33,20,-109.69124244722265,651079.4243954879,706646.8051244674,0
33,33,1,CSS,29,20,-107.0355399720861,700758.3288517352,718213.2037920783,0
34,34,1,CSS,37,32,-112.39489986078021,714476.2751134266,741021.6729159696,0
35,35,1,CSS,33,22,-99.83328760702676,681693.8624551328,700499.5932277307,0
36,36,1,CSS,33,22,-97.13664439335247,696622.4379136763,682622.3903715828,0
37,37,1,CSS,33,24,-114.72095470867015,744861.0288427239,638919.0900009174,0
38,38,1,CSS,42,23,-102.27292271951767,679188.5131188759,704093.5252823387,0
39,39,1,CSS,39,32,-109.42931172381424,686720.4170054612,730102.0155246974,0
40,40,1,CSS,41,35,-116.69653806287633,761686.7944108517,629079.4542995982,0
41,41,1,CSS,36,28,-117.18913455341604,759647.2503058242,618734.6328462308,0
42,42,1,CSS,40,30,-97.3388645524947,679625.6660888823,692059.1429425875,0
43,43,1,CSS,43,33,-110.04003775864716,707645.5630898374,649641.6726655526,0
44,44,1,CSS,38,26,-117.46308777027085,732503.319578594,782780.0684666177,0
45,45,1,CSS,41,29,-115.88363613357097,621876.8084903384,636592.8571739336,0
46,46,1,CSS,28,23,-114.84505543361155,613659.1149957665,696398.128046666,0
47,47,1,CSS,32,25,-116.16295213120478,760971.0385031014,741546.1360868353,0
48,48,1,CSS,36,21,-110.11271274406809,731439.4865277156,675994.4020056885,0
49,49,1,CSS,33,25,-115.41486877592732,760298.6830844032,649744.0123748073,0
50,50,2,CSS,488,376,-117.99998829129527,630901.3664899399,596983.1427557645,0
51,51,2,CSS,515,358,-108.1588225428119,657804.7240106218,673846.7370284938,0
52,52,2,CSS,534,412,-116.34050778530917,724795.3604490352,772561.3683099903,0
53,53,2,CSS,514,378,-115.73258493806458,652504.8283909207,765155.9136895386,0
54,54,2,CSS,487,351,-111.16938863362795,646652.5572087879,714989.7729034362,0
55,55,2,CSS,513,371,-111.81118654667452,742786.3253692881,694795.9669367931,0
56,56,2,CSS,501,369,-117.29521600278233,623570.4214443992,765822.9997979004,0
57,57,2,CSS,567,395,-109.76361197405853,717482.0038347628,721161.3148258383,0
58,58,2,CSS,523,399,-115.06901040033276,738202.7033792711,628478.2800557709,0
59,59,2,CSS,516,360,-107.1233245474778,717432.796134526,703291.7670916179,0
60,60,2,CSS,564,431,-114.57697977872593,737705.9386771603,633658.4587907605,0
61,61,2,CSS,520,374,-113.23358447439432,751282.3383006634,702260.844615772,0
62,62,2,CSS,483,362,-114.64396792132996,757503.646555525,719222.2444354956,0
63,63,2,CSS,490,323,-105.61519095975271,667775.1324489375,704340.5605517442,0
64,64,2,CSS,545,403,-117.92055185749263,796865.4686584711,703656.6453823438,0
65,65,2,CSS,484,317,-80.82826088820191,688130.3826602267,690220.3454733585,0
66,66,2,CSS,540,412,-112.33976605639285,746012.1021388002,696246.0439654656,0
67,67,2,CSS,482,320,-96.32929107518073,685027.5260345271,681522.0908531751,0
68,68,2,CSS,498,355,-110.61011448543293,699178.3696301357,643725.2508872307,0
69,69,2,CSS,456,336,-110.95748078400933,734674.0904348638,671646.2720824629,0
