,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,24,-106.72431891732187,672717.0614708138,664644.7108291965,0
1,1,1,CSS,23,20,-116.03561818307531,769245.8511144641,654214.2672235323,0
2,2,1,CSS,24,21,-111.72399829033583,736378.7251642421,714205.2613558236,0
3,3,1,CSS,37,29,-113.86571298867267,672037.9595725958,755114.9275053091,0
4,4,1,CSS,51,33,-102.91990706099253,706394.7076249355,680297.9759983747,0
5,5,1,CSS,35,24,-109.52813892465245,689046.2898416125,730655.898845549,0
6,6,1,CSS,29,17,-108.54524209853093,656176.1651167197,673531.8101723217,0
7,7,1,CSS,28,22,-113.13936570027178,716367.7889603248,633012.2878624289,0
8,8,1,CSS,43,33,-84.45115144575422,690301.7690125474,687291.5887128364,0
9,9,1,CSS,38,29,-91.37519785535663,685049.8770175535,686763.1752387849,0
10,10,1,CSS,35,25,-110.88655417458608,714341.4556538686,648125.3379498733,0
11,11,1,CSS,40,28,-114.39954827958866,631566.2455394566,646087.46736238,0
12,12,1,CSS,42,32,-116.2798037015543,602012.7315018403,669058.321161682,0
13,13,1,CSS,37,24,-117.71136259770373,793026.0362766002,710877.2230191536,0
14,14,1,CSS,46,35,-110.81013359496646,736837.3592399105,695427.8053118212,0
15,15,1,CSS,33,25,-102.3648742267719,687084.8353470769,707341.8069394485,0
16,16,1,CSS,40,32,-117.18839944338828,604468.7442757523,637339.7742401272,0
17,17,1,CSS,39,26,-109.4975916052475,650739.8153144232,703335.4304362184,0
18,18,1,CSS,44,27,-78.3714114242967,689268.6848731874,688278.2077147886,0
19,19,1,CSS,45,32,-109.35158147491964,667670.5255862506,723482.2505055993,0
20,20,1,CSS,25,15,-108.96095767038521,650919.3746411295,686037.1630261268,0
21,21,1,CSS,46,30,-106.57191720635026,713569.787393316,672748.2068858907,0
22,22,1,CSS,28,18,-116.58874911706488,603697.9818464987,725462.0925408645,0
23,23,1,CSS,39,32,-108.9514119111067,650841.5996216964,687957.9408741574,0
24,24,1,CSS,46,34,-107.87118590337506,718160.961170721,707716.7371493115,0
25,25,1,CSS,35,27,-113.75855287373702,707141.4890352256,754155.7721196455,0
26,26,1,CSS,29,22,-116.97936222196569,783576.0974373366,713763.7653290231,0
27,27,1,CSS,40,32,-117.94965640034141,606462.7356467894,619069.0456906593,0
28,28,1,CSS,33,29,-117.91995149138435,796587.4441180557,673255.9093080454,0
29,29,1,CSS,24,17,-112.55961214863999,747628.5208062527,694878.9700796435,0
30,30,1,CSS,27,20,-117.64651235854586,741355.1839570381,780694.7501260774,0
31,31,1,CSS,34,25,-115.65244640726951,717138.857036954,768155.6709455193,0
32,32,1,CSS,30,21,-115.71281531299806,629164.3342312169,630781.2037993353,0
33,33,1,CSS,35,28,-115.82180435078706,772778.5578529398,672190.0240771347,0
34,34,1,CSS,40,28,-102.1784128926736,704665.0923446647,680438.9152167834,0
35,35,1,CSS,26,16,-99.58513971201938,692343.6413165019,676613.5506124232,0
36,36,1,CSS,43,35,-114.2741617647485,618409.5706014668,695164.596644739,0
37,37,1,CSS,39,27,-107.49802318124986,687140.8785219643,656840.147249197,0
38,38,1,CSS,46,32,-111.74750425090427,735698.1960404997,715745.8911032472,0
39,39,1,CSS,38,26,-106.15078129238567,688739.9181383171,717361.7973000705,0
40,40,1,CSS,30,18,-111.32169478000336,699610.9330005039,739081.1805971649,0
41,41,1,CSS,33,24,-113.07973672520342,748288.0595688926,669721.1133699153,0
42,42,1,CSS,38,27,-109.42004080644627,648768.4579459389,692174.2460334125,0
43,43,1,CSS,43,32,-115.57127898506766,772093.9508553729,691420.7519413007,0
44,44,1,CSS,40,28,-114.93213761622167,682969.2358544555,612841.5294424533,0
45,45,1,CSS,43,33,-116.8589071667075,770167.0942707036,741177.7578056655,0
46,46,1,CSS,38,30,-115.4942716278197,608232.977008091,700830.8909141171,0
47,47,1,CSS,31,22,-112.98481254881031,629359.8003320826,676576.4552967899,0
48,48,1,CSS,38,28,-104.55635399151312,679107.6111994949,710275.7321321091,0
49,49,1,CSS,42,24,-98.31023048410813,700052.3351506914,693320.705637459,0
50,50,2,CSS,500,346,-106.76477167195083,708426.4183937068,712623.4640598794,0
51,51,2,CSS,511,368,-116.47789715571494,745541.9742807538,616762.4403238378,0
52,52,2,CSS,514,383,-113.61906827351397,723780.4224897126,745825.2562669981,0
53,53,2,CSS,506,350,-106.62173964097195,674299.160859127,714765.7966368761,0
54,54,2,CSS,553,390,-114.8909691174004,707450.8917439585,615092.5168837517,0
55,55,2,CSS,500,376,-111.87997108591723,734955.9674792842,660264.4180849792,0
56,56,2,CSS,483,367,-116.28488865455904,599780.6143675814,684070.879573365,0
57,57,2,CSS,492,350,-111.4331610374805,639512.8520939162,701584.1732463447,0
58,58,2,CSS,510,337,-104.1870790308842,678628.1639705538,708932.4675881749,0
59,59,2,CSS,558,384,-106.71911201068436,661995.8158324452,701217.5855897791,0
60,60,2,CSS,508,319,-99.74950079460666,676063.0120254803,690335.639609834,0
