,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,17,-105.3115278650346,688672.439226001,714784.055034739,0
1,1,1,CSS,37,27,-117.42412329929573,734108.9919830592,781510.7793861304,0
2,2,1,CSS,42,34,-115.12142666909364,629366.5932720245,740028.0410373263,0
3,3,1,CSS,24,18,-116.64886811416298,753027.0169500558,620709.2620521584,0
4,4,1,CSS,23,13,-101.66035624111112,703891.6182093874,681147.7939596977,0
5,5,1,CSS,30,23,-116.47630517717334,613600.6705401475,741162.3710317662,0
6,6,1,CSS,45,31,-111.54100504651933,666138.2654285906,642905.9642918475,0
7,7,1,CSS,39,27,-112.1146648287891,662690.0262564368,738116.3450509406,0
8,8,1,CSS,34,21,-112.04252106882706,726020.9932587204,730582.4162493573,0
9,9,1,CSS,42,35,-113.66323235886821,633883.4672301633,725813.2175631147,0
10,10,1,CSS,34,28,-111.54382291541725,648595.185403032,657159.4411664424,0
11,11,1,CSS,40,33,-116.97257964844067,701814.4498584357,593018.4981388568,0
12,12,1,CSS,32,22,-100.27215038446172,675512.052300425,692366.9278713448,0
13,13,1,CSS,33,24,-104.40156668697429,672948.0888724629,705270.0593255099,0
14,14,1,CSS,35,20,-105.91680812381446,670775.0778643948,669576.667889504,0
15,15,1,CSS,35,27,-113.85551294643788,685694.5710335262,757191.3917985663,0
16,16,1,CSS,27,22,-115.20608165655952,710308.9689581412,612912.0562832814,0
17,17,1,CSS,37,27,-114.42507515555809,732577.8477195913,631184.2271699117,0
18,18,1,CSS,31,23,-108.25814408698986,724928.2080660145,692316.8258666552,0
19,19,1,CSS,33,28,-111.2051592947984,722552.7334796432,726890.5355132855,0
20,20,1,CSS,32,25,-117.2378125318908,789225.9143063603,698195.6404953687,0
21,21,1,CSS,36,20,-103.4144957420487,705655.1423061162,701757.3111849905,0
22,22,1,CSS,42,30,-117.64041472616015,748244.8474864047,602497.1186120608,0
23,23,1,CSS,27,23,-113.57299197188985,634768.3151693358,725906.8820099661,0
24,24,1,CSS,44,29,-101.29742591911375,693526.2319663469,673959.5073773939,0
25,25,1,CSS,35,28,-111.94875992724981,669505.8291987564,740148.8749700136,0
26,26,1,CSS,44,41,-116.10255990091312,775068.3345824858,669574.6586473304,0
27,27,1,CSS,35,25,-114.66154794412319,750328.3269543689,646552.982900938,0
28,28,1,CSS,31,24,-110.13589833481626,732130.24225726,677926.9193236093,0
29,29,1,CSS,33,18,-93.3014229049937,684184.1733983217,693049.7828633309,0
30,30,1,CSS,43,35,-104.62034341269433,695324.7657083432,666727.04566684,0
31,31,1,CSS,42,25,-97.17930085724413,697745.1142302991,683970.3395288956,0
32,32,1,CSS,35,25,-112.22312872690077,722516.700903998,643932.6342011048,0
33,33,1,CSS,42,36,-112.47249484478203,665906.986804193,742315.0273680295,0
34,34,1,CSS,43,39,-115.47822652896596,619723.4475745821,646525.7118710473,0
35,35,1,CSS,32,23,-115.89532077689861,775206.8772449065,692492.2462371729,0
36,36,1,CSS,28,19,-107.09303684870231,684048.1919090581,658713.4281684284,0
37,37,1,CSS,24,16,-101.57882129279713,693098.2098637815,673311.2042340512,0
38,38,1,CSS,37,32,-115.59832900694607,764486.4906303736,724722.7435294779,0
39,39,1,CSS,40,31,-107.56592077933891,690796.6292486545,656534.0939224717,0
40,40,1,CSS,40,33,-112.19701361343033,634221.8877058731,699383.9983852799,0
41,41,1,CSS,38,25,-110.26236725584583,728235.2862211402,711934.631528352,0
42,42,1,CSS,42,33,-110.0965284320723,721395.1480371552,719679.352320094,0
43,43,1,CSS,55,36,-102.12482407908679,701577.8694527538,676710.1265786405,0
44,44,1,CSS,38,27,-102.06939029668132,696724.5285403903,705283.422048937,0
45,45,1,CSS,46,36,-112.55905366450085,632119.1761152402,701089.4278957534,0
46,46,1,CSS,30,21,-115.08406189958686,644718.3230472902,625246.0083807602,0
47,47,1,CSS,35,24,-93.97775118198571,682910.5587569255,687143.930008932,0
48,48,1,CSS,34,32,-113.72291268610772,660712.95498192,629030.1346252183,0
49,49,1,CSS,33,24,-109.09989461909484,655586.3785935935,669475.6546035572,0
50,50,2,CSS,477,337,-113.30102431345233,730623.1031387213,737962.3750249504,0
51,51,2,CSS,471,319,-110.68793221539354,714505.3487863486,729314.9267857128,0
52,52,2,CSS,525,357,-94.71806795764626,696894.1630751932,688956.8128589953,0
53,53,2,CSS,510,356,-107.67119311245524,660962.976663361,672087.9297025625,0
54,54,2,CSS,511,371,-116.94783215663136,630943.9379235682,766698.0817477563,0
55,55,2,CSS,528,377,-115.35247950854023,758311.6559444617,647493.0030084777,0
56,56,2,CSS,539,341,-96.8455432186995,683422.8182214326,681936.2148123537,0
57,57,2,CSS,468,346,-115.00821381150041,612182.4539129126,682742.3291532594,0
58,58,2,CSS,512,382,-111.20173509506202,712843.1353342221,645228.9637450171,0
59,59,2,CSS,515,353,-108.55867783390937,694479.2106655091,652870.3393516367,0
60,60,2,CSS,518,372,-112.70798729770462,630066.0672877264,693434.776927352,0
61,61,2,CSS,470,339,-111.73282637921893,656386.0394140119,647747.8962250581,0
62,62,2,CSS,497,337,-111.5087448820752,652886.7386247719,726157.4688206173,0
63,63,2,CSS,481,349,-113.96660125552421,691956.181003423,758119.8335928833,0
64,64,2,CSS,513,372,-113.20318383415616,752381.2077188442,689692.5375612096,0
65,65,2,CSS,486,319,-78.85043179938192,689179.5650365554,690595.022566237,0
66,66,2,CSS,501,370,-116.27946240444857,763996.9827461202,739300.7508702268,0
67,67,2,CSS,470,361,-115.63330878689169,616050.3282968649,728871.4184395619,0
68,68,2,CSS,494,327,-100.0399860124994,691001.3114844634,675667.6926280351,0
69,69,2,CSS,502,352,-112.13224706859855,634896.6153979375,678145.0018119292,0
70,70,2,CSS,476,316,-107.56568345630974,672845.1642697968,660979.9458704281,0
71,71,2,CSS,535,398,-113.3812371356453,747382.506468739,717170.3397515046,0
72,72,2,CSS,490,353,-110.14421405955662,694568.256949608,645434.0639185539,0
73,73,2,CSS,511,352,-108.78589251211908,720710.5793439647,710726.2170425425,0
74,74,2,CSS,479,292,-102.16073418684849,680615.6763999347,704726.2093201664,0
75,75,2,CSS,504,383,-116.4063123124038,665704.4690234746,777324.09043608,0
76,76,2,CSS,471,334,-108.09318052144128,701817.9076454564,722101.2484553397,0
77,77,2,CSS,503,335,-103.08884339099285,693237.6584604853,708687.5581238996,0
78,78,2,CSS,523,367,-108.07244416795126,676635.1675988269,721869.2535698768,0
79,79,2,CSS,504,390,-117.97346478583509,630081.3285473161,597904.6201709234,0
80,80,2,CSS,493,356,-116.51385328116567,763710.2125914334,743983.8635494099,0
81,81,2,CSS,518,388,-114.40458241975222,644634.2886347349,746191.7002673206,0
82,82,2,CSS,457,339,-116.68297949028974,639094.8608934563,610011.1074309507,0
83,83,2,CSS,476,364,-117.56006724541533,669322.3773894241,587381.7302685945,0
84,84,2,CSS,502,338,-107.01220767266572,661457.0688336623,702517.172956059,0
85,85,2,CSS,482,364,-112.54227824443748,653614.9422006904,735500.0548273951,0
86,86,2,CSS,537,364,-109.77507562652434,724681.6684727366,713007.4160853871,0
87,87,2,CSS,485,372,-114.01749346108232,621677.8514283227,675435.1144952705,0
88,88,2,CSS,495,355,-115.34451996792791,619535.5520211159,729534.9400128162,0
89,89,2,CSS,556,412,-115.37018494102782,612235.127888952,665434.4460502727,0
90,90,2,CSS,474,354,-117.12248123073451,681468.0921672126,590851.4796694412,0
91,91,2,CSS,520,352,-107.26482628406674,688652.4870999256,657635.0976956842,0
92,92,2,CSS,517,316,-99.29664259146442,697728.0726482855,679812.9401714116,0
93,93,2,CSS,508,379,-115.04476671456382,728686.9978104269,622203.0985774219,0
94,94,2,CSS,492,331,-109.0432985636505,682527.9969150388,651015.8322710269,0
95,95,2,CSS,512,356,-111.74756812553633,740855.3359887213,703178.8252867849,0
96,96,2,CSS,494,313,-102.99141498622707,707107.5414551002,697441.7746722829,0
97,97,2,CSS,514,373,-107.46955146928036,682347.5277078326,657643.7922785742,0
98,98,2,CSS,510,367,-112.77825000112185,747299.8007211869,705050.8252916024,0
99,99,2,CSS,489,354,-112.69391928275408,671343.2714801282,745980.6644509687,0
