,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,20,-110.35861591401651,718608.272958663,654664.6989451624,0
1,1,1,CSS,35,25,-114.1674150977158,753447.8177587065,660249.551295788,0
2,2,1,CSS,43,33,-112.93762270692807,750280.615146941,684409.9904729384,0
3,3,1,CSS,28,17,-108.39607248600868,659125.3959535048,669569.7082245599,0
4,4,1,CSS,25,21,-108.20443801110542,653999.1894441725,688852.3131051094,0
5,5,1,CSS,38,21,-106.5722390293338,685082.6690014483,718439.0047532953,0
6,6,1,CSS,38,29,-108.19238106505857,714040.2223694071,664029.2651622893,0
7,7,1,CSS,49,34,-107.58962186680094,666467.4434423179,665697.5102598803,0
8,8,1,CSS,30,20,-117.9965963400939,597992.6138434266,749407.8528633629,0
9,9,1,CSS,27,19,-116.95121326964545,592595.4176345634,694485.2412434443,0
10,10,1,CSS,33,20,-97.50606947095815,698714.3430484473,693910.6538176223,0
11,11,1,CSS,39,29,-110.28324883438785,647367.2284389163,705431.9389719991,0
12,12,1,CSS,32,20,-115.21392579001511,761873.5953689809,657017.2544241224,0
13,13,1,CSS,32,25,-117.44281844701223,782780.7607423344,646895.3615975423,0
14,14,1,CSS,29,17,-107.87866740871813,663304.0139542269,667454.4872208064,0
15,15,1,CSS,45,33,-104.45489520377623,667000.19553323,694582.9454336978,0
16,16,1,CSS,32,28,-116.45906293033414,779303.9021711639,707054.4850240484,0
17,17,1,CSS,27,20,-117.383169481664,597078.4840476278,732499.5389661143,0
18,18,1,CSS,29,23,-101.30307787537828,700602.7609173745,677975.9131070426,0
19,19,1,CSS,45,35,-116.88491862970147,708665.6689947046,595146.0689135662,0
20,20,1,CSS,35,23,-110.7071333601653,706329.9931991942,645301.5529539974,0
21,21,1,CSS,36,29,-112.75305009805487,629741.8253680285,685602.6832980285,0
22,22,1,CSS,43,31,-115.70446150613046,748053.6495818235,629289.6842035225,0
23,23,1,CSS,25,16,-114.40154609359425,761617.0667685313,692821.4543736959,0
24,24,1,CSS,39,24,-109.55008787718843,670692.7018161712,652539.3320191817,0
25,25,1,CSS,46,34,-116.42817927362341,656323.4904431573,774486.1270236509,0
26,26,1,CSS,40,21,-98.9896983195743,701373.7975313975,692090.846647587,0
27,27,1,CSS,40,23,-111.03094962882378,729913.7518379727,661766.8822814169,0
28,28,1,CSS,44,29,-116.65147433308232,726126.7290013002,603247.5257153988,0
29,29,1,CSS,25,20,-110.64880237316287,653637.7719182975,659040.0407231817,0
30,30,1,CSS,27,21,-114.25707602330792,632192.2777676333,731605.7967661485,0
31,31,1,CSS,40,26,-77.1983086642314,690343.7535924675,689057.5906165271,0
32,32,1,CSS,32,30,-112.07568794737068,634797.8990672074,698132.015566324,0
33,33,1,CSS,34,23,-102.41764487488564,700350.336982023,703945.5260228044,0
34,34,1,CSS,30,24,-115.79566248459304,673121.1523329716,772704.8343209876,0
35,35,1,CSS,37,26,-105.02641494856827,711868.3378866178,699364.0620328622,0
36,36,1,CSS,36,22,-110.68308848669136,673861.0251778577,733883.1385224175,0
37,37,1,CSS,37,27,-111.46786273320731,739433.9534536098,701936.116323071,0
38,38,1,CSS,35,29,-111.34345794975454,732972.5173984745,663210.3030317264,0
39,39,1,CSS,29,22,-113.8637975553264,651398.9671069465,745730.4222035707,0
40,40,1,CSS,35,26,-111.49140769304219,716558.947566006,733418.0338099332,0
41,41,1,CSS,32,24,-108.45013071676416,722266.4276512275,705153.7668859547,0
42,42,1,CSS,40,28,-112.66675019649455,638701.3555043977,658864.172742173,0
43,43,1,CSS,40,25,-107.56402969494023,666627.7840464117,713144.1961138224,0
44,44,1,CSS,36,25,-112.32382399759518,686273.8069605996,746232.2189325052,0
45,45,1,CSS,43,29,-115.13950968249037,611518.7638389592,700633.6730745265,0
46,46,1,CSS,35,26,-111.56174070912999,738709.5340044288,706350.18455634,0
47,47,1,CSS,40,25,-107.60279377000653,658760.9953718906,701764.9745510088,0
48,48,1,CSS,28,20,-113.63541124577351,627876.3261751777,713778.2303536637,0
49,49,1,CSS,26,19,-111.04898046055331,654638.735068215,654689.765992907,0
50,50,2,CSS,466,344,-113.34462299370844,625431.8758165806,687604.0810950863,0
51,51,2,CSS,553,430,-117.6069101177946,793438.6135902201,678968.4965677505,0
52,52,2,CSS,492,373,-116.08682788918156,693312.5501336596,601732.7005011085,0
53,53,2,CSS,482,351,-112.46131674840497,639588.6760728441,660078.489144444,0
54,54,2,CSS,489,372,-115.65261570782394,615193.1998997222,651180.8142136646,0
55,55,2,CSS,491,377,-117.53588498809495,675530.5643083638,586645.1792249822,0
