,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,23,-117.8449751463803,692664.0004048224,796817.3444366045,0
1,1,1,CSS,36,21,-80.20251054255327,690570.5557779511,688609.4432347676,0
2,2,1,CSS,29,20,-97.55750455792843,699098.4231672065,693182.6427579842,0
3,3,1,CSS,44,28,-115.83835304823106,666409.0392747088,771540.700063209,0
4,4,1,CSS,31,25,-116.85775339921045,609286.6369498859,742127.0912151104,0
5,5,1,CSS,27,15,-116.51592844201764,774701.4958542435,724456.1641621442,0
6,6,1,CSS,28,20,-108.38840613447263,664489.7178558747,663190.543061202,0
7,7,1,CSS,38,29,-112.6327475693142,710629.6557462743,634392.6960410146,0
8,8,1,CSS,37,26,-111.48072029974404,639031.563915989,678054.453317394,0
9,9,1,CSS,47,39,-111.24733459422578,639262.2003052295,685859.3179495927,0
10,10,1,CSS,42,20,-88.96775884827278,689453.2299486293,693277.7163797668,0
11,11,1,CSS,42,35,-116.10747988199589,752396.0784079202,627991.930653017,0
12,12,1,CSS,45,30,-113.4148112681392,753927.0274047303,688400.9180714418,0
13,13,1,CSS,28,24,-113.20094684319247,752152.9349188996,684240.5099616332,0
14,14,1,CSS,38,26,-117.94436917899125,688540.6951082277,580722.1956150068,0
15,15,1,CSS,40,31,-109.54808159696782,648538.6723849919,695620.4843708923,0
16,16,1,CSS,30,27,-108.00701649574374,669416.0309571547,661148.517973785,0
17,17,1,CSS,30,20,-109.69409655166059,711575.9784956378,725135.747879073,0
18,18,1,CSS,41,34,-113.91574060289486,705230.9675908339,755909.6501523684,0
19,19,1,CSS,36,29,-117.41498748912483,587953.7194205959,676578.3485325295,0
20,20,1,CSS,40,33,-117.95549253698113,779066.4561346646,627716.5090441395,0
21,21,1,CSS,30,18,-117.13513329215874,644332.5402966335,601243.3992179933,0
22,22,1,CSS,37,21,-102.30350559518143,696230.4902824837,672802.8015106823,0
23,23,1,CSS,44,26,-106.89731348114309,660379.5936180124,698656.8112596646,0
24,24,1,CSS,40,30,-105.95636395190508,663607.8634185476,698448.3454286582,0
25,25,1,CSS,38,32,-115.77892786566031,733853.4542360145,617297.2873640301,0
26,26,1,CSS,43,34,-117.85892210391017,588110.4010498279,653051.2111191712,0
27,27,1,CSS,35,28,-113.47856130906194,660964.8252743848,747855.1403559961,0
28,28,1,CSS,41,28,-107.79258700062739,721590.7572404935,699672.0331743627,0
29,29,1,CSS,31,20,-116.24543199985413,601043.5898361489,702842.6497467293,0
30,30,1,CSS,40,24,-108.46763721279558,715275.8128624783,715173.1139950837,0
31,31,1,CSS,42,30,-117.59794210844251,679891.4668628556,793418.7900691004,0
32,32,1,CSS,48,36,-112.99484051934459,742909.0210763186,659119.8963489414,0
33,33,1,CSS,39,30,-115.61155718100596,729346.5197034484,616545.3672447184,0
34,34,1,CSS,46,35,-114.6229843252969,641800.8947692912,632560.6291600226,0
35,35,1,CSS,39,28,-117.05795716975155,665979.7487947294,594101.7189726144,0
36,36,1,CSS,43,26,-102.53353260603484,671079.950396717,691371.4556563245,0
37,37,1,CSS,35,21,-101.05925911249145,674099.0543313784,686657.1047604342,0
38,38,1,CSS,39,33,-117.84584680492796,778890.712806173,629892.9055435172,0
39,39,1,CSS,28,19,-116.35092315217489,716229.4609271844,775819.4161334756,0
40,40,1,CSS,39,25,-97.06440049764547,690387.2759204705,699184.3685936173,0
41,41,1,CSS,28,18,-83.33957591220185,691019.4928246465,688184.3842910741,0
42,42,1,CSS,45,28,-100.03372112729092,684919.0494428133,702485.939911366,0
43,43,1,CSS,33,18,-104.16087881362247,709116.7843732652,699708.9549475869,0
44,44,1,CSS,29,21,-113.59626453577363,700296.682645799,624430.4329068937,0
45,45,1,CSS,35,21,-110.38620052077076,734938.7113247486,689039.1912511693,0
46,46,1,CSS,26,22,-112.42691212318417,743737.9978337449,708512.352320946,0
47,47,1,CSS,32,28,-111.3208166566231,639493.3185040918,680530.0809813188,0
48,48,1,CSS,42,27,-107.59716987018666,695164.2080688871,721930.6992682797,0
49,49,1,CSS,33,27,-117.72105657423796,790321.3248405135,657177.4537770106,0
50,50,2,CSS,477,302,-92.5481450820098,688913.682350556,683592.5552885913,0
51,51,2,CSS,531,386,-106.71737890170513,660729.4700650068,681164.6591499775,0
52,52,2,CSS,481,317,-97.17985107635317,690874.5166451354,679565.7515958261,0
53,53,2,CSS,496,376,-112.68541975846264,746545.4941283964,673432.1304103496,0
54,54,2,CSS,492,377,-116.22038265680104,645339.057515034,611945.3652636327,0
55,55,2,CSS,498,384,-111.68432468520695,682493.9303824299,636997.0107679068,0
56,56,2,CSS,509,343,-94.78720689326892,696934.3774800302,690121.4402026214,0
57,57,2,CSS,519,399,-117.2430316599789,686920.7758388311,589180.9703461656,0
58,58,2,CSS,531,340,-90.28037194646683,685454.1157690382,687272.5066296335,0
59,59,2,CSS,484,333,-102.04875669637347,672562.7958531,684926.3747480537,0
60,60,2,CSS,514,398,-114.8201376161445,762250.1646529282,668232.8249023984,0
61,61,2,CSS,488,330,-100.70197572573909,675123.612817185,685075.6531564947,0
62,62,2,CSS,520,365,-105.12925356927863,713851.5877855412,693939.9878762567,0
63,63,2,CSS,476,362,-112.58050406016014,740761.9980047314,717673.008971903,0
64,64,2,CSS,512,354,-109.30561679674176,666922.3894134861,722736.1158750581,0
65,65,2,CSS,514,350,-101.73344698411185,705215.0685477202,683673.576010784,0
66,66,2,CSS,504,376,-117.60165683543713,664638.9800079266,790919.2423286127,0
67,67,2,CSS,501,368,-110.8818672926837,645822.8975071687,668829.4076733018,0
68,68,2,CSS,517,386,-114.04487815882703,742465.5033662715,734116.479584145,0
69,69,2,CSS,520,327,-92.69907790879657,690076.8236528088,683506.4009056197,0
70,70,2,CSS,560,445,-115.24383240175618,628416.8088745659,638191.6140758645,0
71,71,2,CSS,523,355,-110.31915859051205,663104.9452042999,652680.2435187934,0
72,72,2,CSS,515,372,-107.65495898377736,720106.7858277551,676643.5272485549,0
73,73,2,CSS,486,377,-113.47793394522884,721837.7288442361,633083.3923186879,0
74,74,2,CSS,543,399,-111.4518193524052,657671.0976100849,729931.9551570979,0
75,75,2,CSS,471,357,-113.81550920543108,716090.1588652704,751491.3154705073,0
76,76,2,CSS,491,377,-113.07792728253915,627772.8877568808,696714.2472520428,0
77,77,2,CSS,527,331,-94.65849272858148,694685.7008684719,694666.0756710387,0
78,78,2,CSS,512,355,-93.71705181073276,689815.9108032441,696079.5859960619,0
79,79,2,CSS,485,370,-115.09310450638628,697479.6468912103,611550.7205186085,0
80,80,2,CSS,479,350,-107.90902908062702,655885.7674322508,682491.0530169741,0
81,81,2,CSS,487,363,-110.08697679931846,732183.2798369745,699678.9483383353,0
82,82,2,CSS,510,377,-114.52436318249914,756444.230275053,659716.3243689602,0
83,83,2,CSS,491,343,-103.58352060342101,697527.4948843999,708566.8811376306,0
84,84,2,CSS,492,350,-107.81520511949304,693756.5559453308,722995.2024735606,0
85,85,2,CSS,533,371,-107.74718438396157,711047.324983879,663704.3750275843,0
86,86,2,CSS,510,331,-99.09871770661185,701344.0304522068,685988.5277274289,0
