,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,918,356,-95.63138867425045,681158.1828612663,690528.7948550873,0
1,1,1,CSS,864,413,-99.48359551483759,702240.790622838,687464.7349644741,0
2,2,1,CSS,906,461,-103.2014408993293,670826.4308480029,682270.459752081,0
3,3,1,CSS,911,526,-109.14854846873644,727915.5738338211,698145.2730691207,0
4,4,1,CSS,896,484,-105.20088299717261,677707.2616812099,667249.0615459378,0
5,5,1,CSS,889,515,-107.62455679993384,656894.298168609,695750.8478815778,0
6,6,1,CSS,820,482,-108.71204521460402,688181.7943444899,651883.4952781049,0
7,7,1,CSS,884,557,-109.23711451179915,709312.4756040243,654843.1256000319,0
8,8,1,CSS,874,522,-105.70129706393021,665935.951922484,701811.0666456677,0
9,9,1,CSS,869,494,-105.27056799966374,665568.0995671145,681056.0563370785,0
10,10,1,CSS,872,491,-105.48916713019165,686743.6814626573,715181.6138252609,0
11,11,1,CSS,913,542,-106.40926421231265,711723.9622124514,671196.5404513335,0
12,12,1,CSS,909,578,-106.06686397726207,687809.0171709991,717054.6535183357,0
13,13,1,CSS,808,490,-111.33450462389283,711142.6632133786,643514.4279040662,0
14,14,1,CSS,944,566,-107.90249554442848,667069.6946862205,715313.3432949339,0
15,15,1,CSS,911,583,-111.09552914520643,652064.4600709185,657070.1482862796,0
16,16,1,CSS,912,441,-99.97836452899432,701072.4166937462,682149.9898815829,0
17,17,1,CSS,866,454,-102.88517422624086,695530.5575525842,707606.7512736198,0
18,18,1,CSS,903,548,-110.27223854361944,658655.9650381331,656648.9582373365,0
19,19,1,CSS,855,415,-99.97126430334309,702596.9094142674,685598.5950968867,0
20,20,1,CSS,895,407,-96.79858368158557,681661.1538701504,694950.3224896747,0
21,21,1,CSS,871,419,-101.04623706947207,678507.4032588777,678346.3470974669,0
22,22,1,CSS,877,536,-109.24387750733855,660214.6333832272,716633.3869839584,0
23,23,1,CSS,905,450,-102.36915754782052,682561.2283000964,672667.9983940873,0
24,24,1,CSS,908,478,-102.60007432721065,671476.5812686258,684565.9076480941,0
25,25,1,CSS,903,383,-95.20850210406944,685020.6103371017,696017.6385324667,0
26,26,1,CSS,879,530,-111.07302848504344,679051.335284869,737585.2630392286,0
27,27,1,CSS,935,535,-106.23712018609812,713330.3826607725,704419.5444818012,0
28,28,1,CSS,852,530,-109.97397499915903,649244.475760779,672923.0342297687,0
29,29,1,CSS,925,582,-110.96948601966366,736150.9044079799,703058.6750753181,0
30,30,1,CSS,910,499,-106.46964535037715,715670.9903024205,701726.1501717612,0
31,31,1,CSS,863,392,-97.70407327595092,688510.8822871387,699945.2659424384,0
32,32,1,CSS,847,520,-110.17201753940238,679539.141037671,646101.5737278216,0
33,33,1,CSS,850,517,-108.39147170529245,717828.8807988219,667007.1892315445,0
34,34,1,CSS,835,516,-110.61082652959868,709917.381274982,647429.6305302818,0
35,35,1,CSS,910,515,-107.91071544882215,675653.3132864442,658058.0407978927,0
36,36,1,CSS,890,557,-108.33587164056394,723635.1824725859,700436.1560413181,0
37,37,1,CSS,910,438,-99.75582794499424,676391.5904474289,686283.7452123747,0
38,38,1,CSS,895,312,-86.08383814107711,691825.8414615673,690776.996405064,0
39,39,1,CSS,962,600,-111.04225904128734,734153.5851474431,669186.2290634069,0
40,40,1,CSS,849,536,-110.47192134988771,719158.636250945,724472.5222993885,0
41,41,1,CSS,902,533,-109.40050083481093,648824.9034349242,687226.7357205927,0
42,42,1,CSS,883,407,-97.4778600414819,679715.4379016218,692890.0359021133,0
43,43,1,CSS,917,429,-100.30724583952355,675144.7743670427,689233.8543742212,0
44,44,1,CSS,911,409,-97.70099832293003,685967.9375593315,679418.644164377,0
45,45,1,CSS,847,389,-101.14138068326795,674322.3685128568,693769.111727574,0
46,46,1,CSS,904,571,-110.78770210030521,670757.6221992244,645527.7580881984,0
47,47,1,CSS,888,504,-107.13849748357813,679182.8039884277,659801.8255667846,0
48,48,1,CSS,902,402,-98.82707705697545,683616.5589682152,678866.2850507065,0
49,49,1,CSS,936,426,-97.72382208219145,692112.7720115471,679164.4951642645,0
50,50,2,CSS,63,24,-110.05875572253771,725872.3540778187,713761.2743084991,0
