,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,315,-107.55663672472163,695430.0755781523,657095.843137383,0
1,1,1,CSS,934,544,-103.31213105138889,703320.2073177993,674811.6907075258,0
2,2,1,CSS,893,402,-96.12784709283486,680932.7187022859,691835.2066698405,0
3,3,1,CSS,922,586,-110.40590476209418,734554.5354539925,682747.7985016156,0
4,4,1,CSS,809,381,-97.43582476156526,687262.6025393823,679387.5303308485,0
5,5,1,CSS,911,371,-89.5246041466117,689001.4772734481,685308.4158361342,0
6,6,1,CSS,879,418,-99.5092262715882,701685.139290612,693739.2460593918,0
7,7,1,CSS,874,523,-106.17235401648806,662823.244166177,698281.2451091328,0
8,8,1,CSS,935,546,-105.99254242101627,675416.957923661,665791.1982641004,0
9,9,1,CSS,849,502,-106.71004176981629,712899.2890598086,707780.2454110947,0
10,10,1,CSS,897,511,-105.38752079800092,714067.8340801599,696321.2659078315,0
11,11,1,CSS,886,447,-99.8365948048448,676193.0118936301,686594.0976009876,0
12,12,1,CSS,889,495,-102.63714379513964,676578.0613574327,675868.7562136733,0
13,13,1,CSS,866,524,-110.04297519214666,723824.6614597912,662372.2561738655,0
14,14,1,CSS,838,443,-102.94120396883721,708660.3647963855,691078.8392973185,0
15,15,1,CSS,892,536,-106.22952465639783,711261.0668604983,671562.3450911063,0
16,16,1,CSS,928,548,-110.15906395899859,645155.7633106769,686451.6913179837,0
17,17,1,CSS,879,525,-106.04642307441523,688319.9313930589,661807.6092947099,0
18,18,1,CSS,873,469,-102.39420815764234,685778.5251096152,707185.8602566376,0
19,19,1,CSS,923,578,-108.24898359224682,706808.5815821978,658353.5651366952,0
20,20,1,CSS,897,440,-99.85535016816195,691198.9130410746,675985.5014622028,0
21,21,1,CSS,885,520,-104.45928717926148,680205.7512754599,668320.9120842147,0
22,22,1,CSS,843,493,-110.95613998689446,715483.9928647542,648376.841923239,0
23,23,1,CSS,876,521,-109.9764268426173,732711.2658570856,692780.6094448846,0
24,24,1,CSS,903,488,-102.8235790867184,697772.9275572931,672281.4186607723,0
25,25,1,CSS,870,522,-109.77126056734853,689646.7184713017,646994.3273823083,0
26,26,1,CSS,885,474,-102.08753472067896,705779.1821523173,683183.4172775024,0
27,27,1,CSS,878,410,-97.68591143414722,686821.0127006962,699638.7296496165,0
28,28,1,CSS,899,404,-94.4487889316706,695803.2405494727,685952.0618528738,0
29,29,1,CSS,908,502,-104.43683053108552,710410.7374653904,680147.7175353277,0
30,30,1,CSS,906,518,-105.91713816348019,700476.5739185325,664545.2064461722,0
31,31,1,CSS,904,387,-93.71112026765941,682745.1207894103,689783.9977526785,0
32,32,1,CSS,897,504,-103.7675630318767,677167.3073595052,706779.1730240565,0
33,33,1,CSS,866,412,-98.23204780004386,700058.3523747433,692997.7375102753,0
34,34,1,CSS,886,542,-105.97973412642257,661997.3464449279,689425.5468282553,0
35,35,1,CSS,913,561,-108.71891554205445,662786.7628942593,662892.9571870911,0
36,36,1,CSS,912,557,-110.43428127388712,712006.9129510506,729228.2345049271,0
37,37,1,CSS,920,562,-108.8743292484198,726438.7466279095,699026.0142667863,0
38,38,1,CSS,876,529,-110.16621209423054,732905.3952046582,680536.2198072487,0
39,39,1,CSS,937,428,-98.53315143170533,685732.9078369427,700445.7067024405,0
40,40,1,CSS,891,514,-108.18668123725423,677555.8615090224,656114.6609666441,0
41,41,1,CSS,879,550,-110.9528889058628,697472.3955730394,641485.554962235,0
42,42,1,CSS,914,493,-101.54774785649545,672953.7238551477,689300.941853784,0
43,43,1,CSS,898,480,-104.21734911302822,679414.8176862451,669388.2067405304,0
44,44,1,CSS,855,433,-99.65875207025263,702140.786971408,693054.3854299729,0
45,45,1,CSS,883,524,-108.04816163113036,701038.0162811667,656627.0348405209,0
46,46,1,CSS,870,436,-98.31390053715987,696818.0140612422,697999.8655255274,0
47,47,1,CSS,928,538,-106.76729608415484,707310.4880177679,713505.3246659389,0
48,48,1,CSS,915,461,-101.3687203753585,704437.4717342175,695252.3090412872,0
49,49,1,CSS,894,461,-103.1768092165008,709141.883638353,687214.6334778834,0
50,50,2,CSS,68,21,-107.20125888737383,720324.5738263382,683090.0421912652,0
