,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,340,-110.168060721816,647946.2080149928,673535.4175043919,0
1,1,1,CSS,917,449,-100.99938204914768,674714.8011556925,694180.4033339779,0
2,2,1,CSS,876,554,-108.0462306328353,722040.1778690865,677378.7616278825,0
3,3,1,CSS,905,560,-109.17623984461224,652576.514447277,674847.9674817625,0
4,4,1,CSS,849,541,-111.44274091468557,740030.8950622485,698436.6861537036,0
5,5,1,CSS,932,509,-103.68007514414217,708806.628197269,697557.498300542,0
6,6,1,CSS,863,545,-109.38357715772611,717696.3999653676,660333.287506027,0
7,7,1,CSS,918,569,-109.04512020872315,666691.2556772253,657693.2414510442,0
8,8,1,CSS,925,467,-101.98585595843981,679072.9757795916,675528.3400689182,0
9,9,1,CSS,903,438,-100.44088336116002,681591.1515962521,701608.0318956546,0
10,10,1,CSS,890,510,-108.61840245654821,702364.4175446846,654597.7809433267,0
11,11,1,CSS,867,489,-105.99298761865175,663233.8593753173,681130.7327672268,0
12,12,1,CSS,880,524,-107.02702753445564,704329.6861609131,662320.6866919987,0
13,13,1,CSS,879,495,-104.42293119315005,669583.3592098331,700899.2003625345,0
14,14,1,CSS,890,379,-92.20446335124896,694908.4312080643,688277.3166617188,0
15,15,1,CSS,881,531,-106.1470536498386,713242.5927647431,704008.3267105715,0
16,16,1,CSS,915,424,-98.58186451983417,679572.8315055646,683084.102935037,0
17,17,1,CSS,914,542,-108.1816568561899,656154.9506377251,677503.8037921977,0
18,18,1,CSS,846,418,-101.5141709603798,702610.6323758677,679687.9470623175,0
19,19,1,CSS,890,547,-108.96510120144742,651162.3561701567,695019.4185380386,0
20,20,1,CSS,872,542,-111.67051002783342,737084.7684218304,712069.4881703294,0
21,21,1,CSS,876,515,-105.96432993944705,668369.0187363211,706906.2221833637,0
22,22,1,CSS,877,470,-103.54122997392724,706901.2705897389,678333.0306603303,0
23,23,1,CSS,870,576,-110.32663685542393,701465.8967836753,645829.418800707,0
24,24,1,CSS,889,529,-109.22096290288655,650679.3079819885,698628.1941695217,0
25,25,1,CSS,941,571,-107.80314055348467,721720.0656783931,699397.2646583804,0
26,26,1,CSS,857,362,-84.93375056948861,691712.3083527329,690192.3790911651,0
27,27,1,CSS,870,331,-82.57241260061546,687704.7662213698,690130.7480916313,0
28,28,1,CSS,925,568,-111.26631194949036,689048.027839899,639027.9328444838,0
29,29,1,CSS,915,516,-106.48631573828476,663601.4077846473,676056.2140926671,0
30,30,1,CSS,895,431,-99.86433670304419,676710.8535909107,684664.7490182978,0
31,31,1,CSS,892,519,-109.78875439985073,671203.5548876917,727816.4777598288,0
32,32,1,CSS,847,527,-109.99154014418305,700423.9317659977,647321.1175295901,0
33,33,1,CSS,905,546,-110.95125764034667,649372.3185254951,661881.8990724328,0
34,34,1,CSS,914,366,-88.9145488105776,689544.2721502681,693252.0189671334,0
35,35,1,CSS,900,416,-99.5691567228062,680417.9689520801,679878.5671397635,0
36,36,1,CSS,868,366,-89.90266409947012,685956.7498811712,686839.3932409615,0
37,37,1,CSS,891,427,-101.60435690198011,673946.5147544098,695348.7910085865,0
38,38,1,CSS,852,393,-97.07096702346722,683278.3028935432,681729.3432675912,0
39,39,1,CSS,881,483,-105.24990138317843,697398.5063455942,713316.1990072404,0
40,40,1,CSS,841,507,-107.32350283760444,664154.8997945618,709061.8281883856,0
41,41,1,CSS,835,489,-109.7355159056046,730466.0400765177,679462.8566899933,0
42,42,1,CSS,863,350,-90.55180842669829,686770.4637208009,685594.929323043,0
43,43,1,CSS,895,551,-109.40028102991654,692547.2495542786,729933.6180623918,0
44,44,1,CSS,925,551,-110.69258150234444,677412.83108811,643798.7898054253,0
45,45,1,CSS,878,525,-109.76561056471161,647502.9924919262,695783.5489264865,0
46,46,1,CSS,915,548,-109.38025175067203,676798.3951890712,727949.8099633212,0
47,47,1,CSS,905,419,-97.26588871930123,685789.1041646542,680033.6379226703,0
48,48,1,CSS,887,468,-103.28510553399528,705940.916228184,700849.7655070245,0
49,49,1,CSS,885,524,-107.8812267329817,668550.1149698957,716414.1962106002,0
50,50,2,CSS,72,31,-93.10558983167148,692731.5167294792,694678.4744683377,0
