,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,359,-109.384657295081,690409.2900231042,729969.4757586641,0
1,1,1,CSS,888,486,-99.62215908508144,696919.5177039747,700249.49010156,0
2,2,1,CSS,876,523,-106.73938060810333,710227.1883941796,710901.5109425962,0
3,3,1,CSS,919,533,-111.50281778571465,698429.29682211,638427.3360444088,0
4,4,1,CSS,828,454,-105.01945058686158,670690.3832085989,673537.527032967,0
5,5,1,CSS,893,552,-111.95935495670955,743932.0348450746,691704.5394203534,0
6,6,1,CSS,855,456,-100.13779798867652,689811.1515963253,703396.9668123791,0
7,7,1,CSS,889,489,-103.6222025464408,693152.3079321111,668851.3255349554,0
8,8,1,CSS,895,437,-94.08699011074371,685820.8237567907,695387.0556438274,0
9,9,1,CSS,908,563,-109.84876197529375,699278.7305108585,647766.6285563254,0
10,10,1,CSS,948,563,-107.22392015687636,706816.8226184862,715827.8408456795,0
11,11,1,CSS,953,406,-90.06611121844284,685525.1416954481,687372.286366726,0
12,12,1,CSS,900,376,-91.69870242677986,688845.5673316435,684145.6705692916,0
13,13,1,CSS,925,407,-91.87262494631557,686847.5564362772,694166.840026715,0
14,14,1,CSS,841,521,-111.28257282268697,685047.5423317612,739700.8423187085,0
15,15,1,CSS,897,560,-110.96939557861253,692859.3433196194,640842.1081577154,0
16,16,1,CSS,882,552,-107.6865643267677,658594.7510920089,702204.3982739233,0
17,17,1,CSS,856,519,-110.96206416826976,679615.3489539464,641757.304640171,0
18,18,1,CSS,931,446,-93.53760747950992,690209.6047675957,695906.351398209,0
19,19,1,CSS,846,527,-111.71374340461131,648578.1002447153,723274.6125862435,0
20,20,1,CSS,914,392,-92.55266076594111,685974.3343781237,694136.0851370116,0
21,21,1,CSS,888,505,-105.42645266940241,665122.5279279589,697877.7494379776,0
22,22,1,CSS,894,490,-105.2892988557157,710748.8544750395,703039.785624823,0
23,23,1,CSS,928,424,-99.09953392729912,687869.8247660813,677091.7355067538,0
24,24,1,CSS,911,551,-111.42448571620064,706577.9448977226,737764.3139584843,0
25,25,1,CSS,904,361,-88.621145378492,689395.9180057803,693126.6428792346,0
26,26,1,CSS,866,368,-91.41985028694042,692860.9868007777,685616.6653813971,0
27,27,1,CSS,943,473,-103.78688435875847,704343.9543790208,704595.9183172841,0
28,28,1,CSS,909,458,-99.03693838187014,701499.4166640333,687001.8552810599,0
29,29,1,CSS,868,531,-109.83147548062809,657638.2280285689,717956.414611272,0
30,30,1,CSS,911,506,-103.26896913877479,705881.7318449059,677952.3842099749,0
31,31,1,CSS,928,453,-97.58564105247659,693834.4987125178,679966.0781993142,0
32,32,1,CSS,873,382,-86.87213015240336,689978.3855138688,686426.4605506718,0
33,33,1,CSS,922,591,-111.77084463017839,733947.076258124,659951.6773747796,0
34,34,1,CSS,876,507,-105.61171002181901,663482.217967725,693670.9504544672,0
35,35,1,CSS,918,546,-107.6475616194162,706337.3475286462,660830.2822278539,0
36,36,1,CSS,879,520,-107.48342062880639,678370.2773113505,720079.1926027113,0
37,37,1,CSS,873,408,-96.21632678615101,697678.5128274937,692728.6333522805,0
38,38,1,CSS,911,565,-111.59500777396238,671524.9641811273,640235.13683894,0
39,39,1,CSS,907,535,-106.64005826307125,715525.4163082158,675520.2370425985,0
40,40,1,CSS,912,403,-89.43214415362415,693195.4751664022,687888.3125765491,0
41,41,1,CSS,892,563,-109.40725811215795,648739.8359571481,688754.4596246472,0
42,42,1,CSS,843,553,-110.54616206729557,646291.2223964669,706480.5498794378,0
43,43,1,CSS,859,420,-95.17810886151558,689881.7595602792,697301.6755888929,0
44,44,1,CSS,869,520,-111.59084946928597,739547.8977806788,704305.5214182282,0
45,45,1,CSS,883,509,-104.62932760602403,686228.1019241462,666161.4503222798,0
46,46,1,CSS,919,434,-97.95715302529439,682600.7925459421,697902.7300419456,0
47,47,1,CSS,876,462,-101.99224000836524,684081.259864476,705892.4318685859,0
48,48,1,CSS,871,420,-98.98942026025193,685958.9410585179,677648.1869945317,0
49,49,1,CSS,920,488,-99.62067617198504,676404.6644829169,691561.9510537507,0
50,50,2,CSS,55,22,-109.62064900128604,719528.1591294415,660586.3682883929,0
