,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,326,-110.16373155394423,648089.8491593141,673225.776590064,0
1,1,1,CSS,917,346,-86.30877866304265,688767.6476961373,692184.5702051488,0
2,2,1,CSS,885,525,-107.06672069273272,718150.4166503454,677609.3074352789,0
3,3,1,CSS,875,405,-98.15057286707838,684324.4799160864,679510.8959653473,0
4,4,1,CSS,894,526,-107.03459572816243,685759.8716982953,658673.567770185,0
5,5,1,CSS,928,469,-99.49875154826265,684441.6970606793,701422.9183907878,0
6,6,1,CSS,901,499,-106.1601520683268,697221.0520932619,662533.7048035739,0
7,7,1,CSS,843,356,-91.83245802869489,686472.0207918308,693914.6583129466,0
8,8,1,CSS,838,553,-107.60873713350075,722397.9905848792,687087.7654960052,0
9,9,1,CSS,922,562,-111.44216647163938,642582.8963991076,710638.7135269176,0
10,10,1,CSS,883,493,-105.9307781568085,711278.5283917354,705686.6253557665,0
11,11,1,CSS,916,529,-105.5510919117906,708718.9952856904,706963.2080181731,0
12,12,1,CSS,876,503,-107.69353793525181,690244.3715392118,656028.2672489735,0
13,13,1,CSS,874,490,-105.17243713890892,678204.549919353,667085.1462675333,0
14,14,1,CSS,945,588,-109.70890017997904,731521.1425688596,688849.7386072609,0
15,15,1,CSS,876,550,-111.52613507995989,701785.1523466805,638992.995028621,0
16,16,1,CSS,903,557,-110.40890391211703,661570.7639700392,653235.0850583173,0
17,17,1,CSS,839,514,-110.01134522494004,663700.065662656,724630.9141005117,0
18,18,1,CSS,934,582,-110.62514130567973,684198.5202004522,735918.8938525266,0
19,19,1,CSS,944,421,-93.98283654494088,682588.2469842337,690360.164883519,0
20,20,1,CSS,884,400,-94.59279812958142,684816.9061107726,695198.9444595773,0
21,21,1,CSS,860,366,-93.86808241543105,686418.4214664497,683307.0696051315,0
22,22,1,CSS,909,557,-108.85256594652077,661564.6565405345,715502.533840662,0
23,23,1,CSS,925,535,-108.26220955291747,693589.4409704562,724817.8617502138,0
24,24,1,CSS,857,486,-104.03488418878315,708879.035891533,679349.9251868683,0
25,25,1,CSS,866,534,-108.62643467840742,654925.1478538184,703304.5755931893,0
26,26,1,CSS,902,498,-107.58412039344462,689928.5522170609,656439.9486489339,0
27,27,1,CSS,932,418,-96.39375566138135,695827.8690028224,695852.3928530889,0
28,28,1,CSS,928,504,-103.50491836132254,669157.8897123735,693267.6340124115,0
29,29,1,CSS,908,468,-101.83605025437677,699461.3622804761,675683.8407770817,0
30,30,1,CSS,855,514,-108.13462148727947,724517.9681434352,690755.0182044305,0
31,31,1,CSS,927,431,-99.68525844988139,676617.9417148003,692979.2923163347,0
32,32,1,CSS,842,480,-106.25960696999985,661324.3119477028,692970.5867020547,0
33,33,1,CSS,910,484,-104.2492205002335,711056.9623542129,695409.1003305006,0
34,34,1,CSS,906,563,-111.61046905855036,727865.6208867752,725036.6011719446,0
35,35,1,CSS,882,484,-103.5156140980551,698319.8197956587,708032.0407473518,0
36,36,1,CSS,895,560,-111.41070058547001,705990.6734813123,737882.8261132609,0
37,37,1,CSS,904,399,-94.6138348216923,682105.2076982603,688187.6664436453,0
38,38,1,CSS,868,457,-104.17427765381541,667151.3403564825,688777.8037028284,0
39,39,1,CSS,896,454,-100.0030138034133,694204.7458394014,676495.698190256,0
40,40,1,CSS,931,510,-103.01482364003319,686633.9934346543,708698.0490186301,0
41,41,1,CSS,903,520,-105.09629532380494,708083.506272342,705675.0854590932,0
42,42,1,CSS,849,518,-109.11867225943206,696282.6011429898,650668.4699123873,0
43,43,1,CSS,857,521,-110.45650727605658,664487.9042529833,650867.7654597571,0
44,44,1,CSS,910,387,-93.92413132645704,694509.0630148738,684847.7193242147,0
45,45,1,CSS,864,372,-95.93162047981681,684655.4454322966,682220.2008579933,0
46,46,1,CSS,894,495,-104.90812268478182,706126.2357940924,706954.7455030142,0
47,47,1,CSS,867,538,-111.87208284313016,721665.3971332524,732749.3809470264,0
48,48,1,CSS,914,546,-106.08614472890453,716191.8669748739,696686.6193557142,0
49,49,1,CSS,852,374,-99.25368720954194,697679.9863360076,679854.1793509442,0
50,50,2,CSS,56,22,-111.45377829542446,740620.9210404232,684109.2549689435,0
