,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,531,402,-120.94168389909521,810863.7623595067,595566.9144146208,0
1,1,1,CSS,565,485,-118.26117220542142,668577.9370448411,800199.0859671253,0
2,2,1,CSS,556,468,-119.53002478946604,786215.7954417143,776869.3768476385,0
3,3,1,CSS,536,440,-116.45324691879725,753991.1182300156,754297.083178677,0
4,4,1,CSS,520,452,-121.373161511809,666774.9164807312,849116.2752947488,0
5,5,1,CSS,509,431,-119.56751747667798,558431.3715415497,685940.536810299,0
6,6,1,CSS,485,400,-117.9000588171867,748779.686776989,599025.9956286958,0
7,7,1,CSS,518,415,-103.4958307212568,669713.2541513356,695425.3491296663,0
8,8,1,CSS,491,417,-113.27689827204429,714874.1528184311,747590.3227090876,0
9,9,1,CSS,481,411,-122.21415353360007,629957.5444795563,521951.59362838767,0
10,10,1,CSS,526,425,-112.07183064845916,635588.3664397898,702022.7251891284,0
11,11,1,CSS,483,419,-121.43523387654031,537455.9175592746,631944.8362819492,0
12,12,1,CSS,527,399,-98.89528103837304,691462.1861848956,677458.9861679664,0
13,13,1,CSS,530,450,-116.68079160025363,624212.5640770285,757092.3891518201,0
14,14,1,CSS,505,416,-115.79855097673624,746775.0648025502,626822.0353339496,0
15,15,1,CSS,503,397,-104.88310868399203,680469.2557059516,666964.2840061936,0
16,16,1,CSS,551,470,-120.45411564966042,727051.2952278169,549271.6907077972,0
17,17,1,CSS,457,350,-85.43373782174697,691901.0560573247,688757.6350516663,0
18,18,1,CSS,547,471,-119.99517755862482,552926.785367962,707197.1728421795,0
19,19,1,CSS,476,410,-118.1385545498168,651565.4518889438,584902.8488586058,0
20,20,1,CSS,457,393,-122.0205944319303,517851.52163071366,717128.37467655,0
21,21,1,CSS,525,467,-123.66726266788694,517743.77269228984,568350.7826157048,0
22,22,1,CSS,518,450,-122.89335073803761,568316.0385809593,838605.1519064036,0
23,23,1,CSS,525,455,-119.12548243606119,634461.3954561227,577666.3679810726,0
24,24,1,CSS,477,360,-85.61563241913964,691676.2836347121,690744.8732781365,0
25,25,1,CSS,528,460,-121.56835610940416,653589.6960793482,850442.2735446929,0
26,26,1,CSS,506,426,-123.56273074955521,493757.5000612845,758660.8015339351,0
27,27,1,CSS,492,422,-120.27725582062038,596159.3074195716,582081.1422292979,0
28,28,1,CSS,504,415,-112.49484255792711,668140.515863649,743412.2085368012,0
29,29,1,CSS,495,411,-112.87481144076861,651303.0327936478,736573.9424320227,0
30,30,1,CSS,520,453,-116.98813660102422,603623.956494012,643369.2988859615,0
31,31,1,CSS,488,423,-118.14703448533245,738816.5873375209,589724.1238341485,0
32,32,1,CSS,495,419,-115.47870257460343,619773.8006198552,646435.4567042489,0
33,33,1,CSS,456,353,-100.34426023716195,679399.1002148653,699660.9141219609,0
34,34,1,CSS,507,447,-122.49403162758384,799549.1098890603,836206.5980987033,0
35,35,1,CSS,476,385,-101.75857363767375,679762.9406285671,675581.9788333651,0
36,36,1,CSS,481,422,-121.08808011684431,563115.9122573667,597679.483133307,0
37,37,1,CSS,536,468,-122.9120710989649,870541.9661955031,754786.5165848057,0
38,38,1,CSS,529,452,-112.66832122296995,747306.7829173225,701817.5709784586,0
39,39,1,CSS,454,391,-123.39475228963101,591569.9990748467,867928.9775639079,0
40,40,1,CSS,501,435,-121.74501062500892,613015.9947131495,839437.1111465881,0
41,41,1,CSS,492,415,-119.23976079862496,812470.7222266148,717269.0135522265,0
42,42,1,CSS,556,454,-116.49231449621149,680279.1674586155,597906.1594462078,0
43,43,1,CSS,499,426,-116.57883848546979,755997.6830360638,624658.334116695,0
44,44,1,CSS,539,449,-119.25173498446779,579576.7428199251,751862.2127769465,0
45,45,1,CSS,511,448,-121.78389586554033,615486.2422551978,537312.0738489894,0
46,46,1,CSS,516,458,-123.46415824394964,844898.1721072801,823324.7017686476,0
47,47,1,CSS,538,462,-117.87076102657733,744557.9542085489,596813.592766149,0
48,48,1,CSS,493,419,-117.82631465383716,796352.9608000319,681625.4277151375,0
49,49,1,CSS,524,454,-120.24179795272858,606294.2357909038,574768.9379030305,0
50,50,2,CSS,839,757,-121.49178994870834,603032.9780370764,550567.5935708357,0
51,51,2,CSS,882,801,-122.65011999922385,556859.399109438,557722.3599833959,0
52,52,2,CSS,905,705,-70.0731972889426,689487.4615376742,688978.529699895,0
53,53,2,CSS,887,797,-120.485547552779,724575.1276716448,830734.1950477004,0
54,54,2,CSS,860,739,-117.94375885988867,687533.5086019378,798079.4339393312,0
55,55,2,CSS,950,846,-122.98701664280742,750767.2741413916,505119.73249297275,0
56,56,2,CSS,966,853,-118.07004352862273,743888.254783019,785291.6857363194,0
