,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,471,371,-96.38042395303282,694803.6317890909,696714.0057331503,0
1,1,1,CSS,470,407,-122.76828511801114,712613.0391659808,877390.8661966448,0
2,2,1,CSS,481,389,-113.18181789553068,635969.9204322657,656397.1078685877,0
3,3,1,CSS,489,427,-121.22533961621596,562925.5884225712,593760.9975674963,0
4,4,1,CSS,495,402,-112.59317129344453,719778.3321109073,739645.7176263459,0
5,5,1,CSS,530,450,-120.51322547121754,828565.2826111993,733913.1757033367,0
6,6,1,CSS,518,454,-123.83419184845928,789583.5633768736,878671.9899933817,0
7,7,1,CSS,501,430,-121.22703559357132,725386.7283471347,843887.7025124717,0
8,8,1,CSS,503,413,-114.1284445448635,658821.7815661262,752428.2581293945,0
9,9,1,CSS,504,424,-123.23529115366688,647666.8945645611,493950.1723574294,0
10,10,1,CSS,546,445,-116.47755695744257,601462.1093569164,715732.7006094788,0
11,11,1,CSS,506,415,-116.97996753330551,785729.0967201061,675836.5525168921,0
12,12,1,CSS,478,407,-119.77537759461899,690122.4034912394,555213.9242817217,0
13,13,1,CSS,511,433,-121.8204586728051,630697.3213671575,530057.7913516861,0
14,14,1,CSS,485,425,-121.86286028289555,584331.7981071682,554941.437330325,0
15,15,1,CSS,494,384,-105.61890451885664,711008.0757718041,674405.6684399716,0
16,16,1,CSS,537,461,-121.32603843247114,689977.5084230786,528983.2514199627,0
17,17,1,CSS,502,418,-123.24469595987833,884288.7829402214,734762.4798072347,0
18,18,1,CSS,513,441,-120.36498450546605,748988.1521243445,558725.6828447254,0
19,19,1,CSS,488,366,-106.56627766658582,669508.2281254143,667869.0028084777,0
20,20,1,CSS,490,391,-104.98977932206873,666712.389718941,680295.0838687903,0
21,21,1,CSS,505,425,-119.10507620830091,738894.1118010681,575459.0157941255,0
22,22,1,CSS,534,461,-122.89404627483418,619448.2961819645,868391.4975764889,0
23,23,1,CSS,490,432,-123.37579499854127,685188.8474714597,892495.2237801461,0
24,24,1,CSS,501,428,-118.25361268383199,587601.9081441981,641236.064344019,0
25,25,1,CSS,550,431,-113.64157749303418,743647.251350345,651398.7558069184,0
26,26,1,CSS,520,463,-122.53078273396628,527290.3329171224,601761.3980395433,0
27,27,1,CSS,516,405,-99.69400369490795,679249.910293798,680837.6188058194,0
28,28,1,CSS,438,358,-116.74862118104087,601357.4336118959,724299.3036969216,0
29,29,1,CSS,519,433,-121.70696188483501,764820.6857728743,539710.7281131699,0
30,30,1,CSS,502,435,-119.1735459129741,793423.6888455495,759126.4526656718,0
31,31,1,CSS,493,418,-121.64087244250223,600325.9600098118,548924.9961509034,0
32,32,1,CSS,479,377,-109.23967561439243,719570.3540224329,663289.0062981541,0
33,33,1,CSS,499,431,-123.63243887709893,581890.3805214094,868888.3730086768,0
34,34,1,CSS,558,434,-111.70072750884393,641665.1088097539,712345.224071138,0
35,35,1,CSS,500,417,-121.12365205912903,829922.0331311992,619969.2408747621,0
36,36,1,CSS,496,420,-116.85178179371675,754946.6715158719,619472.91544295,0
37,37,1,CSS,521,422,-110.14186075453033,722326.7547740755,719009.2974446487,0
38,38,1,CSS,498,428,-123.24030030781077,643013.8945454855,883938.4174407289,0
39,39,1,CSS,492,420,-122.32663177066212,785943.2874057103,537465.646113842,0
40,40,1,CSS,477,378,-89.8648853855712,685123.3231233917,689425.5339557396,0
41,41,1,CSS,475,372,-86.80022422077911,692015.8927959882,690925.0617168206,0
42,42,1,CSS,481,375,-97.47403275824466,685521.7277663291,679877.4954493601,0
43,43,1,CSS,504,396,-110.16353008065217,733630.7139429143,693142.5549420177,0
44,44,1,CSS,512,412,-114.50926141654185,742048.6114725396,638559.7393783202,0
45,45,1,CSS,502,430,-121.19380880769529,785965.0953428873,564339.5265417603,0
46,46,1,CSS,518,441,-120.58327156721475,735758.4306005415,549613.5685600307,0
47,47,1,CSS,486,410,-114.65388008604447,669408.5547982922,761089.7706781484,0
48,48,1,CSS,474,388,-114.22493373349539,626201.7413154806,721375.0905064093,0
49,49,1,CSS,514,460,-122.40971987789717,631399.1246321603,517171.50129393244,0
50,50,2,CSS,916,741,-99.96973306492032,694372.8088190692,702206.181751307,0
51,51,2,CSS,887,809,-123.83303142968234,695703.1638669916,903426.0065008614,0
52,52,2,CSS,930,829,-119.28773193912076,663702.7177875611,813651.3681897612,0
53,53,2,CSS,872,795,-121.68875386731418,850445.2394612412,644164.8378407137,0
54,54,2,CSS,860,694,-106.5782833549914,660114.1762663879,691473.8297082977,0
55,55,2,CSS,915,786,-114.72458386537176,757477.0466436929,657853.8500738305,0
56,56,2,CSS,890,796,-120.49767350914527,787319.2863264838,581327.5663480031,0
57,57,2,CSS,901,697,-94.28105351125993,682383.6948921495,688210.7339118749,0
58,58,2,CSS,900,807,-123.45222541542907,870154.218133855,592842.4359870444,0
59,59,2,CSS,854,759,-119.8264667220165,802988.2347574554,616454.2949002048,0
60,60,2,CSS,924,799,-115.1128060518445,678889.525666017,767157.2809702408,0
61,61,2,CSS,899,769,-113.00783383454251,727610.0038781965,641122.8015402784,0
62,62,2,CSS,882,796,-123.088087217082,720488.578000432,495373.9914321612,0
63,63,2,CSS,906,752,-111.08145055233643,736564.5773591589,674942.563725802,0
64,64,2,CSS,865,708,-108.69824867605857,675896.5432050866,724378.3051888318,0
65,65,2,CSS,878,722,-111.41976953205534,639939.8275249503,675902.0176416931,0
66,66,2,CSS,840,751,-116.88022864527855,733195.0275727529,603797.9897102641,0
