,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,381,-120.18995767758994,781952.9351647658,583348.435835734,0
1,1,1,CSS,503,437,-123.08991610937991,865743.4877324771,776240.1178728207,0
2,2,1,CSS,471,387,-100.2788385472039,703409.6391865817,686907.4919365346,0
3,3,1,CSS,502,399,-103.60494863486653,682480.5459288134,669740.3388802715,0
4,4,1,CSS,519,451,-123.3251942238756,490898.3946992741,726503.0599901738,0
5,5,1,CSS,486,385,-101.90135327058178,673454.2523113791,695672.9508434421,0
6,6,1,CSS,500,426,-119.72667216007576,815587.6282021265,645960.1550801398,0
7,7,1,CSS,511,436,-120.44345683969496,805997.6709851648,603319.4647768718,0
8,8,1,CSS,536,458,-121.59898980844005,562047.4344033985,795172.0414189503,0
9,9,1,CSS,493,389,-105.7009798560869,666824.3773295371,703362.0763720428,0
10,10,1,CSS,469,415,-120.49611453919772,557421.879554572,627448.913990488,0
11,11,1,CSS,491,391,-107.32801860118511,711996.1979523102,712104.6072052221,0
12,12,1,CSS,445,372,-118.36102879683253,586884.881524272,639491.1656094908,0
13,13,1,CSS,502,431,-123.55016315210821,482795.81751410256,705582.6089489544,0
14,14,1,CSS,486,383,-116.79169863560764,656061.9251409746,600260.0862341325,0
15,15,1,CSS,550,477,-123.28180724619847,751934.2105034763,880378.3270614275,0
16,16,1,CSS,519,458,-120.82766639609846,540509.0505804593,717254.7920133936,0
17,17,1,CSS,522,402,-91.72987536795154,693737.7396493665,692497.2189206912,0
18,18,1,CSS,512,440,-123.88172198562498,487891.11500456673,765230.4961500606,0
19,19,1,CSS,477,407,-120.08833794373771,791575.546777156,783843.2903031781,0
20,20,1,CSS,524,408,-111.42865822794815,734340.0309611545,664578.3644455508,0
21,21,1,CSS,502,423,-117.2165557718721,789366.6527883587,689231.0705335982,0
22,22,1,CSS,519,431,-114.17493641588044,644585.5498050298,743728.2635590457,0
23,23,1,CSS,497,388,-89.92949702569513,686989.9627041323,685833.4982446395,0
24,24,1,CSS,477,407,-121.10699209121339,715065.5559170077,535095.4243461908,0
25,25,1,CSS,503,408,-112.6844685186181,709465.8334795086,633583.5200900817,0
26,26,1,CSS,503,428,-119.99664465200289,780479.679341958,792644.6432378454,0
27,27,1,CSS,522,441,-114.51864071626633,736293.8365511568,745715.0795395141,0
28,28,1,CSS,489,408,-116.2166260595219,622127.6340791456,631021.4333673631,0
29,29,1,CSS,510,446,-123.73115456292933,885565.4494348221,610022.0932986486,0
30,30,1,CSS,478,414,-121.32988738161373,552819.2716117697,605132.2771002725,0
31,31,1,CSS,527,451,-121.83192064283077,520334.9024853479,707583.2837482704,0
32,32,1,CSS,487,390,-111.81711979303094,719513.8833470321,733859.5555539991,0
33,33,1,CSS,491,416,-116.41327474560342,733158.348984107,609472.382738193,0
34,34,1,CSS,498,431,-120.62889565524557,589844.8435050538,798987.7460518676,0
35,35,1,CSS,530,412,-106.75797769857483,718222.6373714692,681111.1981088072,0
36,36,1,CSS,513,390,-105.08900956878736,706410.8616506724,707387.6474198085,0
37,37,1,CSS,480,397,-117.82153883227181,722389.9374209327,791376.4430998934,0
38,38,1,CSS,506,422,-116.03296517770804,747703.6020514035,624528.5126247203,0
39,39,1,CSS,499,411,-120.60695023573447,563062.5063438755,765870.4893564909,0
40,40,1,CSS,530,442,-116.09519985863525,751807.7432159898,751251.2433141496,0
