,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,537,409,-122.12015350555006,549400.2769896069,583117.8348708985,0
1,1,1,CSS,550,466,-117.1270045057255,730001.2204062429,779631.2371006765,0
2,2,1,CSS,473,365,-100.93085867391585,695908.3917257669,703295.2463559249,0
3,3,1,CSS,515,427,-115.68996943464833,765416.8409263652,654011.1802201647,0
4,4,1,CSS,499,434,-120.31232489854756,825359.0355438886,732972.5526271386,0
5,5,1,CSS,523,453,-123.3603279158186,850297.5809985433,566001.7224751118,0
6,6,1,CSS,519,453,-119.07912811820955,681989.966697904,813050.0871181559,0
7,7,1,CSS,507,392,-104.57844509533189,684004.011891226,666716.8867201698,0
8,8,1,CSS,537,442,-116.997087747563,692329.9223801318,786829.1327881957,0
9,9,1,CSS,488,397,-116.52746884454331,710859.247519439,599604.3812143136,0
10,10,1,CSS,529,413,-71.57833817427377,689499.6751169779,689925.6895363816,0
11,11,1,CSS,533,452,-116.1183786541225,776163.5574061165,674151.1603233614,0
12,12,1,CSS,507,449,-121.83255599073499,519916.4201961629,675526.5929513432,0
13,13,1,CSS,485,424,-122.12244355784998,728936.3678354567,518077.1637229553,0
14,14,1,CSS,502,435,-123.69372372338199,892707.2257180645,634043.7872816838,0
15,15,1,CSS,536,439,-113.59417703424222,729607.7245274846,741594.4214257606,0
16,16,1,CSS,512,428,-117.32053028256269,747379.9708579518,772313.6433272271,0
17,17,1,CSS,485,393,-113.68425449308884,625870.864473359,709221.8645649146,0
18,18,1,CSS,511,425,-116.89858973167418,594815.4256168916,707781.6702751549,0
19,19,1,CSS,461,402,-120.23878055070662,567375.9863357323,761137.758960208,0
20,20,1,CSS,509,446,-123.20892129708173,868286.2586625635,601608.2346376741,0
21,21,1,CSS,548,469,-119.28127394777775,807880.5994255086,644270.9853795893,0
22,22,1,CSS,495,426,-120.51703872652249,766462.5617985919,813613.1100793583,0
23,23,1,CSS,517,426,-120.4567410889075,558469.5173803626,752043.8881593519,0
24,24,1,CSS,522,413,-106.02400833144898,711795.7252165871,673344.4777190924,0
25,25,1,CSS,503,393,-108.55537185023213,703716.7759205851,655422.533642532,0
26,26,1,CSS,513,407,-106.91112104198481,662871.6665258021,674346.8892122133,0
27,27,1,CSS,486,418,-122.45636637320132,521219.4082934418,760826.0536323336,0
28,28,1,CSS,504,451,-121.7048038793998,852846.2250867032,726448.2988916297,0
29,29,1,CSS,538,433,-117.36614722246333,592229.8624131575,659458.8764378637,0
30,30,1,CSS,503,425,-122.21081986608559,513064.1145816823,668082.3219937144,0
31,31,1,CSS,490,396,-82.73752352257692,691294.8669549009,689296.1042840577,0
32,32,1,CSS,502,424,-123.76252308043757,479899.95272102917,654641.8685902202,0
33,33,1,CSS,503,398,-113.34081669489004,640002.01927483,648769.1853809259,0
34,34,1,CSS,495,408,-117.97139960899673,580916.08415817,700210.3716684476,0
35,35,1,CSS,466,390,-119.97997428133658,643920.6443312668,559762.5742284845,0
36,36,1,CSS,512,413,-111.93879471767274,645458.3843847066,657287.690189722,0
37,37,1,CSS,515,444,-115.4703034907107,642583.5175252273,756422.0886413247,0
38,38,1,CSS,553,473,-119.58744093191677,626462.0233953486,574154.4509887275,0
39,39,1,CSS,506,426,-119.87047707656819,716018.6376369093,822452.7364064538,0
40,40,1,CSS,514,442,-118.23150224464433,577169.8744490353,694250.8341705478,0
41,41,1,CSS,486,403,-117.12121215125794,613069.546592362,626592.2550087179,0
42,42,1,CSS,512,442,-119.18034737517826,747914.8909255642,800229.5561163239,0
43,43,1,CSS,485,414,-118.49251304440216,767052.9784394896,603533.0240285072,0
44,44,1,CSS,513,428,-118.55486216683323,589815.7502687791,750056.7013693424,0
45,45,1,CSS,517,417,-110.32412663825764,717715.9745980133,724657.5841053724,0
46,46,1,CSS,504,433,-115.49605239687912,760406.4240829143,648390.3805892052,0
47,47,1,CSS,464,402,-123.97576941136356,853059.6315064244,545908.9246927749,0
48,48,1,CSS,546,482,-118.48756767398152,620885.9252773221,782643.8475881205,0
49,49,1,CSS,511,402,-104.25208393566098,694556.5540426895,667539.0790582604,0
50,50,2,CSS,922,807,-120.48800176420457,697053.0675773005,543938.1549064248,0
51,51,2,CSS,945,853,-121.41098148472045,691418.1693604916,851403.9127172629,0
52,52,2,CSS,898,780,-121.55564032178074,566247.2990171522,580024.6429529388,0
53,53,2,CSS,944,840,-121.93517151849375,522102.27289263427,649155.9505124929,0
54,54,2,CSS,840,666,-106.75724556113877,711020.6337721016,668629.533575801,0
55,55,2,CSS,891,732,-113.7239642380516,756244.153418577,691370.2353777791,0
56,56,2,CSS,874,780,-122.36745803126627,549194.8187549768,803653.577085886,0
57,57,2,CSS,894,689,-101.09100536852839,675323.9612136249,696146.7784971107,0
58,58,2,CSS,849,661,-107.33695956583306,666345.5345839302,711663.8165035109,0
59,59,2,CSS,846,706,-109.52574029045951,691596.6804525106,730588.1554452534,0
60,60,2,CSS,857,763,-121.5369796611891,608560.2972515115,832524.5728454342,0
61,61,2,CSS,889,747,-115.37725405728574,624774.3282711728,640792.7899269894,0
62,62,2,CSS,921,827,-122.67150331265381,585319.4955706393,533689.7670668308,0
63,63,2,CSS,881,711,-110.57327915009171,733493.1463647451,674547.626170059,0
64,64,2,CSS,874,765,-123.99230976096896,901688.571938385,739338.1685370073,0
65,65,2,CSS,916,815,-123.93111391288383,890211.0450621474,770456.95400369,0
