,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,379,-112.88672868330042,749948.1691628121,684729.7651021325,0
1,1,1,CSS,511,433,-115.88560922825633,722189.2914472137,768654.5937579169,0
2,2,1,CSS,488,366,-100.01001098805494,700205.601107944,680833.8426813658,0
3,3,1,CSS,471,371,-108.01230231369276,664615.0131744922,713601.6052783,0
4,4,1,CSS,494,434,-120.93267929806132,659212.3530457988,839733.1023188885,0
5,5,1,CSS,525,441,-119.15356804522034,798266.9425144283,750707.8936246412,0
6,6,1,CSS,490,424,-120.23108884977196,560543.7584940225,747678.0608521503,0
7,7,1,CSS,473,372,-84.53506435174911,691727.2231386643,689257.3797676885,0
8,8,1,CSS,509,429,-114.53948489996549,631091.2338645426,734051.5785016826,0
9,9,1,CSS,475,400,-117.96605537398335,634722.0599242406,783656.8140002261,0
10,10,1,CSS,471,395,-117.00196053242843,777224.9712722291,731815.9856024805,0
11,11,1,CSS,520,420,-110.9894056884345,707315.269773758,734811.5973651669,0
12,12,1,CSS,495,423,-122.35898225566683,526185.0911297298,766905.9518738973,0
13,13,1,CSS,483,376,-91.17021481695927,693999.0914986434,691355.1502240846,0
14,14,1,CSS,476,404,-115.87176815507976,622170.7860771894,636408.0074744737,0
15,15,1,CSS,491,420,-123.29425148288058,501000.0077628399,618736.8632010453,0
16,16,1,CSS,535,464,-121.1882164795073,831234.5180150326,758833.8315298661,0
17,17,1,CSS,475,413,-120.78364589070983,804126.6267196706,591656.3406314251,0
18,18,1,CSS,515,397,-99.42353061702983,686278.6142235636,676910.3306205834,0
19,19,1,CSS,482,421,-123.47044071123787,495383.8840976429,622153.4553448095,0
20,20,1,CSS,536,453,-116.11876466135865,707281.0694078662,775667.7052059764,0
21,21,1,CSS,481,385,-97.24797110895446,681609.3938685098,683104.5004310225,0
22,22,1,CSS,515,455,-122.00684044057948,660972.5228061175,518248.3104010207,0
23,23,1,CSS,499,406,-110.50584886692025,679089.1842017658,644419.0718080986,0
24,24,1,CSS,509,441,-120.93688180560815,690622.0940000822,842805.8678403825,0
25,25,1,CSS,525,453,-122.33046506757634,816449.7176666822,561756.5721922333,0
26,26,1,CSS,472,380,-116.75026541475975,660082.6306709994,779488.0112273012,0
27,27,1,CSS,473,413,-119.86266226338091,798108.6405454439,608418.4154738076,0
28,28,1,CSS,505,427,-117.82411955344213,594109.1199222476,738491.9544270867,0
29,29,1,CSS,512,451,-122.20857168259764,809783.6708598575,819976.0295295706,0
30,30,1,CSS,495,409,-114.75778779116223,643716.2689248525,629544.2135072105,0
31,31,1,CSS,521,444,-122.13229698301757,513479.7984538496,683412.9247403754,0
32,32,1,CSS,501,432,-122.27133729310961,511654.5077598157,669447.8928025108,0
33,33,1,CSS,516,394,-103.79236689398195,671463.895641727,677919.73067901,0
34,34,1,CSS,479,408,-118.61885074792275,573852.0038119892,710507.3305950767,0
35,35,1,CSS,486,400,-118.37972718402293,702773.0759140678,802906.1847123861,0
36,36,1,CSS,490,373,-100.15655283658567,690622.4736316676,703380.5011715348,0
37,37,1,CSS,455,371,-113.61896296129825,632506.9321465148,722961.6595597087,0
38,38,1,CSS,523,435,-119.94844979941934,809081.473578583,755898.0572043624,0
39,39,1,CSS,546,416,-100.56958270339629,698106.734480746,677552.8537867203,0
40,40,1,CSS,506,447,-120.94269234653197,550489.5254237263,754708.63053831,0
41,41,1,CSS,524,425,-114.3421245709647,660898.7089693452,755300.2145488204,0
42,42,1,CSS,570,484,-118.69788048383538,575845.0988315518,655423.8783376229,0
43,43,1,CSS,492,426,-118.54056461553779,625095.6657740743,786446.8837824835,0
44,44,1,CSS,528,443,-117.59471039003617,615494.5403821089,615678.4782348454,0
45,45,1,CSS,495,418,-121.3828012273026,713279.0113562875,529704.0808581305,0
46,46,1,CSS,504,416,-120.75212769086826,741803.3762536896,830146.3156487602,0
47,47,1,CSS,520,439,-119.21672472328933,566383.5613044241,662957.369030614,0
48,48,1,CSS,470,393,-116.36420823709466,719195.7335614758,603833.0114354755,0
49,49,1,CSS,525,430,-114.50349950355599,630941.6801016113,733351.9316395047,0
50,50,2,CSS,912,738,-101.81955833785207,681382.0474870666,704373.7387103767,0
51,51,2,CSS,927,844,-123.73612866200835,485169.20678344124,745230.1068294839,0
52,52,2,CSS,924,834,-119.60230104788292,685638.6688500252,820908.2571470777,0
53,53,2,CSS,884,745,-114.2089388429842,680663.877671042,619252.9108392267,0
54,54,2,CSS,886,780,-118.25791178821609,798032.3262418275,719409.1194238664,0
55,55,2,CSS,920,776,-115.2889675399964,678085.3674709445,610153.7016971656,0
56,56,2,CSS,898,812,-118.72171207825181,808278.7134033506,689052.9463142377,0
57,57,2,CSS,889,793,-120.20044077138886,827571.9904844629,717208.5083960848,0
58,58,2,CSS,906,715,-89.38982721006288,686021.5522985171,687176.9195545618,0
59,59,2,CSS,881,789,-120.8625602435711,841498.8032704737,688194.1681170684,0
60,60,2,CSS,898,705,-102.1047129449836,692516.0387219521,672140.3763213903,0
61,61,2,CSS,865,781,-122.79869156906244,640533.4386923586,505732.47209237213,0
62,62,2,CSS,850,682,-103.05770994842806,670258.2202924585,693490.3581390415,0
63,63,2,CSS,869,688,-96.80096034229196,687791.5640782526,680021.042119164,0
64,64,2,CSS,858,761,-120.07242032414248,551348.4946721039,704343.7502984933,0
65,65,2,CSS,912,796,-118.0053227131217,785707.0626287921,741450.0382541443,0
66,66,2,CSS,895,703,-99.89040413790678,683082.0201409083,701447.248837687,0
67,67,2,CSS,877,702,-109.23746938726573,660016.475996193,716375.7666730436,0
68,68,2,CSS,902,764,-113.40323016587082,730084.6118557293,639431.9244639225,0
69,69,2,CSS,890,712,-105.97485650798357,682254.3168596489,662963.9407331712,0
70,70,2,CSS,870,715,-113.46889887545873,650112.5578619068,741094.1257454797,0
71,71,2,CSS,893,717,-106.89631023695797,719872.2317565783,689865.4478380095,0
72,72,2,CSS,923,819,-118.20899821811454,613341.1637309392,607133.1653370433,0
73,73,2,CSS,885,795,-123.9528710275782,617731.2810258281,484504.64277277293,0
74,74,2,CSS,848,668,-92.4716553412691,686999.588367568,684148.7415554854,0
75,75,2,CSS,892,679,-84.93432136071789,688000.1668727937,687431.8841229288,0
76,76,2,CSS,879,778,-123.11586023865931,851211.6425263043,576785.6502948715,0
77,77,2,CSS,899,773,-116.6620557575832,644164.6919739101,771547.227328776,0
78,78,2,CSS,853,773,-121.24322509972217,844519.6247005519,723944.6776384327,0
79,79,2,CSS,912,839,-122.61912015627777,758605.4233878485,862256.7232180281,0
80,80,2,CSS,902,807,-123.58311698372893,682876.9382602801,481478.77349744237,0
81,81,2,CSS,882,725,-113.11627992210639,735377.4675804445,731528.1125822094,0
