,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,386,-106.46131218179931,718387.103727147,689260.0077426502,0
1,1,CSS,882,490,-111.07347123296424,644647.24332929,710015.269173109,0
2,2,CSS,862,471,-106.54900569102963,716557.5659629187,678464.4125476016,0
3,3,CSS,902,533,-112.11739216244564,640116.5084005699,663755.3397580347,0
4,4,CSS,893,492,-103.50849875527064,684425.8490302763,669396.9812981453,0
5,5,CSS,915,556,-112.56925904152259,636201.419162286,713814.3260852903,0
6,6,CSS,863,525,-117.68794336435906,699288.7182703384,584343.9320756843,0
7,7,CSS,863,540,-115.08880270298116,663594.5618698336,763267.4244308443,0
8,8,CSS,896,438,-94.21505131556074,687943.4884902235,682489.7638780605,0
9,9,CSS,925,572,-115.37857335025828,620958.1085779029,732513.4227476765,0
10,10,CSS,881,407,-98.85141250148219,700358.0810447152,694484.6027643024,0
11,11,CSS,880,557,-112.12131871268105,738042.355043564,716354.3562439162,0
12,12,CSS,872,359,-90.3453448070273,688878.3324767905,693911.1422855161,0
13,13,CSS,930,471,-104.9074768266988,679797.327083174,711652.2250354877,0
14,14,CSS,841,537,-115.93626697045138,745954.615718886,754549.810958269,0
15,15,CSS,864,494,-109.13791556865291,681866.134261453,728116.9781854529,0
16,16,CSS,922,555,-115.36336342423203,657967.7155934783,615033.1808164264,0
17,17,CSS,913,573,-117.32085050427708,630151.9694989573,771401.0708683933,0
18,18,CSS,883,543,-116.77242040628943,626759.1181910315,760787.8850829664,0
19,19,CSS,888,535,-112.16973740207312,710304.501031476,637554.775381017,0
20,20,CSS,913,423,-89.57923199399596,693305.1271659461,690842.7300456812,0
21,21,CSS,885,457,-107.97823187025938,718898.3299308637,671490.4438489748,0
22,22,CSS,867,551,-117.4954222726183,590280.7926738189,660654.1094730136,0
23,23,CSS,915,606,-117.79755746928845,662010.0224640192,792709.1430069611,0
24,24,CSS,905,477,-106.01379879922528,716411.8501988191,694738.3326597343,0
25,25,CSS,903,566,-116.99409214127849,744542.9420494032,769739.8988551686,0
26,26,CSS,878,446,-105.94047780833642,662770.8573284219,683490.7755395581,0
27,27,CSS,893,491,-110.66342776398133,724079.4738756178,721154.4140644493,0
28,28,CSS,888,546,-115.8476666050623,604262.4009388597,695712.6455996196,0
29,29,CSS,804,492,-115.85115572017597,608002.6322722519,715266.9750716216,0
30,30,CSS,920,571,-113.54567158045043,623963.6040857658,686702.8650033749,0
31,31,CSS,890,589,-116.51147908723942,737837.7086277438,610996.8456375601,0
32,32,CSS,876,427,-99.82793401007473,676197.563249109,692184.329406746,0
33,33,CSS,904,459,-102.03826834874837,679928.3280035637,674805.5367134397,0
34,34,CSS,861,565,-117.98920476888003,798584.5553215691,685198.4684416228,0
35,35,CSS,891,561,-117.70549858029997,748357.4753783498,601621.0276271264,0
36,36,CSS,897,517,-112.41830392613483,653510.6058611866,734365.1913785685,0
37,37,CSS,847,530,-117.68994117926101,696123.6474978396,794751.9827172117,0
38,38,CSS,908,421,-93.12063038284484,694497.9718678829,685801.3816265963,0
39,39,CSS,909,556,-112.97887336184033,632852.4647689266,665602.3694970921,0
40,40,CSS,852,491,-109.5803396065946,722182.4515391522,663957.5370944514,0
41,41,CSS,938,443,-102.77246161312148,672036.9439129254,681845.6192223383,0
42,42,CSS,817,513,-113.68844034744825,749645.382664617,717799.5534529524,0
43,43,CSS,942,610,-115.91054513229199,622113.4831654025,742958.6750599381,0
44,44,CSS,926,526,-109.95734755777015,647637.3676058506,677880.0670381504,0
45,45,CSS,871,548,-117.32906612466857,600785.0316077707,738388.7531307838,0
46,46,CSS,908,398,-91.3130635221839,685947.4638766986,693107.5555770068,0
47,47,CSS,872,384,-88.73818269404346,687265.9625692328,686315.4928705484,0
48,48,CSS,859,429,-107.54544016347707,712236.0194243278,665815.7658925449,0
49,49,CSS,910,563,-112.73219509184901,691734.6628706218,629809.0828120558,0
50,50,FHSS,36,6,-116.27971790365086,616179.8486571902,637548.4098172307,0
51,51,FHSS,25,3,-92.87261231713335,687073.9543187385,683817.6818126163,0
52,52,FHSS,27,2,-117.76396041633816,795105.5925757482,702137.291044399,0
53,53,FHSS,27,5,-109.49920031602025,730005.9008403126,695894.0700800658,0
54,54,FHSS,46,9,-111.47180271981657,727985.5134020183,723668.7708797941,0
55,55,FHSS,42,8,-104.86578069315621,712515.3826219948,682506.4622653518,0
56,56,FHSS,29,9,-99.0743032056154,701388.223100043,692540.3345467066,0
57,57,FHSS,26,2,-106.58119191948964,711057.586122077,669547.407056436,0
58,58,FHSS,23,4,-105.2241643519449,668512.7576292972,703366.957297311,0
59,59,FHSS,24,4,-105.08117060569988,690289.0870556394,714114.8494094829,0
