,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,360,-113.77900836328197,630009.9811975771,657803.2560269805,0
1,1,CSS,905,500,-107.99506629615965,656782.4661012001,700841.3091841105,0
2,2,CSS,870,407,-101.97868781360187,677442.8883163524,701895.9188828522,0
3,3,CSS,913,531,-111.10751712086224,678846.2675130212,737741.4003692444,0
4,4,CSS,853,431,-105.80255528661408,698859.4528606969,714554.4501582815,0
5,5,CSS,874,456,-108.14493486250525,723643.2755743532,697497.5040117045,0
6,6,CSS,879,416,-102.95834875650425,677377.6983362923,704576.6211092694,0
7,7,CSS,902,525,-112.31062011449322,686754.0660892292,632651.8373493699,0
8,8,CSS,848,392,-91.95736863594641,684987.4564481018,686217.7756582818,0
9,9,CSS,893,472,-107.6324520010447,721575.5073926804,681350.5355020138,0
10,10,CSS,905,497,-109.99020616117276,655794.4427311386,717018.7639756224,0
11,11,CSS,923,587,-115.79097880673669,670027.0325501256,606829.4063888198,0
12,12,CSS,893,559,-116.27691910907524,773248.4638944654,721326.8531804576,0
13,13,CSS,847,469,-109.19013113101224,651779.0583752708,676852.1630845382,0
14,14,CSS,847,523,-113.44153222208445,715459.530854256,748660.5311891207,0
15,15,CSS,875,509,-109.18014984672756,652878.9373325598,674059.0379500991,0
16,16,CSS,901,382,-95.95564210700647,680820.3262023332,690378.1855349367,0
17,17,CSS,909,461,-104.7066359069465,712649.2662829501,684878.2736764807,0
18,18,CSS,902,575,-116.52346162671395,766653.9452111757,739917.6423620735,0
19,19,CSS,918,560,-113.36090399458091,679453.5850854259,752757.8978436515,0
20,20,CSS,877,544,-113.07767213292698,632057.3099092861,713136.9815309865,0
21,21,CSS,864,538,-114.60921080237188,748101.8999498944,644281.6996817276,0
22,22,CSS,926,604,-116.17954748100374,605870.4953896222,659579.6887976115,0
23,23,CSS,853,445,-105.86136055896162,678892.5718161047,664497.8627726812,0
24,24,CSS,818,473,-111.5928438655871,735686.9100184636,713810.8354069236,0
25,25,CSS,899,487,-110.70257863078677,722392.4208038467,655620.734776581,0
26,26,CSS,888,515,-111.62493983605354,637518.6282821161,697429.388222185,0
27,27,CSS,882,391,-98.3623212198597,681151.1951390185,697275.4946023079,0
28,28,CSS,846,502,-109.76434558512373,730689.3644003419,699026.8097589154,0
29,29,CSS,852,418,-105.05698709590028,701132.2075918453,711096.7406522543,0
30,30,CSS,948,615,-116.31497354783545,669205.5736450097,777217.0721952686,0
31,31,CSS,871,540,-113.90889340734572,636991.4298482266,733196.4974242894,0
32,32,CSS,893,573,-114.75424688292765,714731.8139612057,618514.7780565685,0
33,33,CSS,843,466,-109.00444849145543,677438.9835403194,726352.6419500795,0
34,34,CSS,891,545,-114.93316978954209,680813.8538706652,765777.698674594,0
35,35,CSS,865,408,-100.33113971560925,701237.8291929156,681360.801669424,0
36,36,CSS,892,590,-117.40456285978573,592882.4796584767,656012.9758879355,0
37,37,CSS,922,598,-115.56105777723877,728457.3601228116,616611.2000006898,0
38,38,CSS,904,563,-115.81313857909444,765250.3224235087,727890.3899501143,0
39,39,CSS,875,561,-116.04274426362082,602832.067392941,678053.0560752513,0
40,40,CSS,894,568,-117.87488783347453,675705.700468515,796362.7357873137,0
41,41,CSS,887,503,-109.13182956421451,692845.8551572218,650154.1301850753,0
42,42,CSS,889,560,-115.39557610816308,712806.1546108051,611809.7590234984,0
43,43,CSS,898,534,-113.54634606474713,625847.7988177954,705256.5515533563,0
44,44,CSS,895,368,-94.22978347365472,684926.4464625621,694898.8020480727,0
45,45,CSS,843,523,-117.18365916047503,779591.2058098114,647181.851749412,0
46,46,CSS,907,562,-114.3101002708884,622400.4617859838,714432.1804912058,0
47,47,CSS,851,420,-105.21191051984475,665859.3184495289,680748.1908340926,0
48,48,CSS,889,550,-116.90718216175705,598544.5364435392,657046.2045377318,0
49,49,CSS,866,423,-103.97778710867253,706205.091695853,703264.3689715711,0
50,50,FHSS,30,5,-108.90012767152375,667415.338213216,657971.9652121391,0
51,51,FHSS,32,6,-104.49286994008631,675025.2097594952,707485.5129127011,0
52,52,FHSS,35,3,-112.10311026109076,646905.375336484,725066.1939057899,0
53,53,FHSS,29,4,-116.12985886147845,674764.4094828236,602434.6620939779,0
54,54,FHSS,31,2,-108.55396826212854,726267.7462378612,690416.9342121974,0
55,55,FHSS,27,4,-94.95726494443379,685807.7454471055,682599.0279823225,0
56,56,FHSS,27,5,-116.1010339979064,623782.6949609062,630922.8022415828,0
57,57,FHSS,24,6,-98.55382560404777,684526.7087195498,699997.8974660144,0
58,58,FHSS,29,5,-114.73456735303279,743288.8190615844,637075.7786204203,0
59,59,FHSS,24,4,-102.80993688733278,708368.9861249073,691084.1984228437,0
