,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,408,-109.81331825060762,726866.1259627739,669067.650949988,0
1,1,CSS,943,496,-103.4017424097489,707019.1376744636,699659.7237375933,0
2,2,CSS,945,586,-114.82041103781862,615872.2590787016,670797.1646873495,0
3,3,CSS,891,406,-89.17458827545039,692028.5860550323,692382.6814450179,0
4,4,CSS,892,606,-117.58086086719203,727847.8126457403,592519.1304652891,0
5,5,CSS,907,474,-107.17353986358208,702035.309518032,660603.0823605942,0
6,6,CSS,856,534,-116.13397708687458,765802.8527809315,645240.0687383576,0
7,7,CSS,896,516,-111.30548863681105,696805.1828547904,739480.1007089695,0
8,8,CSS,891,531,-112.76031127865335,629993.2565359294,696512.2330236675,0
9,9,CSS,892,505,-108.66727503254931,719122.086933445,666769.95222528,0
10,10,CSS,816,404,-104.91230625942987,680942.3062170818,712127.2771321555,0
11,11,CSS,873,379,-96.23208668001678,691481.3318494726,680729.9465779983,0
12,12,CSS,823,537,-115.68786409716853,766618.9113760951,656767.9857555763,0
13,13,CSS,877,416,-93.16754732364669,695669.7102268552,689808.1922083528,0
14,14,CSS,874,508,-111.42134209627152,735032.2306819946,712853.3818572711,0
15,15,CSS,908,569,-117.14200232577838,594321.382590709,661499.0072413645,0
16,16,CSS,847,400,-94.69475843529446,682407.8613237157,692030.0099758843,0
17,17,CSS,871,552,-113.69398158429979,733097.2664597981,639099.3503815614,0
18,18,CSS,862,572,-114.33928646660675,657200.6409401846,625274.7009604578,0
19,19,CSS,872,577,-116.62537821948132,780343.5030907122,710645.7874921199,0
20,20,CSS,862,403,-101.95604532247278,700056.14314417,675837.7011988627,0
21,21,CSS,866,525,-112.60600144420782,660171.616330024,740410.5556586704,0
22,22,CSS,914,592,-115.86419761988623,760396.0707213045,641673.0071854764,0
23,23,CSS,886,544,-113.19066351756217,626585.7103324058,692036.6594382419,0
24,24,CSS,867,464,-107.28639881214147,680273.0399969604,719936.5928429845,0
25,25,CSS,857,562,-117.18392910748719,774480.4422372904,637646.3707738231,0
26,26,CSS,883,427,-101.49191423279792,705603.7151761213,691689.1942699075,0
27,27,CSS,837,515,-113.83737894224006,756487.3996560775,698874.0525283915,0
28,28,CSS,855,571,-113.97613512893342,752211.9755261219,717585.6063508491,0
29,29,CSS,898,469,-106.2828105553337,689585.5446406816,717797.5486687444,0
30,30,CSS,875,390,-84.10003135349257,687927.9588481523,687775.3147623861,0
31,31,CSS,865,518,-113.28835707676578,737839.5505939848,730624.309051574,0
32,32,CSS,900,585,-114.06660306595762,693379.4583312771,758849.8218646371,0
33,33,CSS,915,518,-111.40748565107617,638284.199317239,686493.5158674514,0
34,34,CSS,887,554,-112.62631283593029,747922.2574477938,696377.3205055542,0
35,35,CSS,873,571,-116.82981096557097,609221.5041923601,637357.671432951,0
36,36,CSS,897,590,-117.40205232429116,767271.4338551334,755478.440573241,0
37,37,CSS,892,522,-111.28564505027505,709004.6135506066,642870.6788011926,0
38,38,CSS,897,412,-92.19478320342672,689713.0217103104,683812.2839131701,0
39,39,CSS,919,543,-111.81970230539187,650805.5494104716,726736.4746062836,0
40,40,CSS,941,481,-104.21125675124927,703213.491718414,707007.1656047497,0
41,41,CSS,890,427,-99.47668052496685,679623.5810389677,697915.7045564547,0
42,42,CSS,839,539,-116.63863910532297,719383.8837110185,777999.5323562011,0
43,43,CSS,839,411,-102.96799791125548,707240.1338644903,681811.5232664219,0
44,44,CSS,910,489,-109.00377569718398,715852.3911040856,660974.5212055048,0
45,45,CSS,860,546,-117.47111117375354,603557.6322959391,632635.2602496212,0
46,46,CSS,867,559,-116.76240846017575,595260.2007827742,701020.2650672692,0
47,47,CSS,892,432,-104.48267037739328,705297.6868054915,706144.2112978607,0
48,48,CSS,921,504,-108.74173194700778,655497.6785399482,672998.1627595074,0
49,49,CSS,818,515,-112.97067090895776,703416.8495275703,629724.7416979186,0
50,50,FHSS,37,4,-114.14848929212974,657479.6479674232,751940.7030349617,0
51,51,FHSS,38,7,-104.96740300927856,694527.817851133,665555.8085802764,0
52,52,FHSS,44,7,-113.25036270753641,671895.8974985098,628568.0956306688,0
53,53,FHSS,43,3,-88.81378458209689,685827.496220035,688149.6849556175,0
54,54,FHSS,29,2,-97.31535458152499,699253.0113438903,687098.9815737195,0
55,55,FHSS,28,4,-116.27675675062011,755957.1458431819,749566.2297838889,0
56,56,FHSS,43,9,-95.64274046913278,688784.8817526464,697726.5253329834,0
57,57,FHSS,35,5,-115.93899933556028,615499.2693405892,644891.5239473174,0
58,58,FHSS,38,9,-102.91316548728017,684739.5986837418,708095.0926212582,0
59,59,FHSS,30,8,-115.24321208023503,766902.9376397961,671031.3805638144,0
