,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,375,-112.55381115983712,734580.6359346779,726482.8002654801,0
1,1,CSS,886,551,-113.32774367835614,752581.510453586,698907.7864642665,0
2,2,CSS,929,397,-84.17035082019126,689811.5260224111,691600.5275698216,0
3,3,CSS,880,403,-88.80411273569078,687467.8603667098,692670.5272299732,0
4,4,CSS,862,565,-116.54500352018997,659649.1658069907,601809.746027119,0
5,5,CSS,904,467,-106.38611466321159,687472.4092365018,660749.7686749119,0
6,6,CSS,899,479,-108.70409752204218,698446.3540827896,725819.9175964436,0
7,7,CSS,902,593,-117.23392120682055,785384.475777036,660770.3490316148,0
8,8,CSS,878,453,-106.34326998015274,687220.8328278868,717912.3399640941,0
9,9,CSS,858,409,-100.33562079706215,703672.853402428,688190.1731114375,0
10,10,CSS,862,559,-117.87064757285737,682247.3134477974,796946.3176639111,0
11,11,CSS,918,562,-112.85438381477913,740684.379672064,721510.0381561063,0
12,12,CSS,923,569,-115.23237310844723,610944.423728345,702449.2816145067,0
13,13,CSS,880,571,-114.98806996698607,653762.0322480514,620781.0871209508,0
14,14,CSS,853,545,-113.41347211169753,645768.5847668445,641898.9586440831,0
15,15,CSS,946,581,-112.78381359365576,748572.6521768695,699422.2733227117,0
16,16,CSS,915,603,-115.60594895521425,683758.8484092251,772256.5754177815,0
17,17,CSS,841,449,-107.7159522083347,711324.8615217328,664099.855651556,0
18,18,CSS,894,581,-117.40474237222162,781401.5491450282,645011.0745631984,0
19,19,CSS,860,464,-110.39890358380873,734208.3659185822,697906.8144318613,0
20,20,CSS,920,581,-113.91196667845999,690101.2333912035,621089.6488362694,0
21,21,CSS,890,557,-113.64035182218086,639203.8876319878,732590.9692907952,0
22,22,CSS,932,522,-109.58750251483106,714666.5080191875,722378.3830497466,0
23,23,CSS,917,604,-117.33077761252903,710751.9913531933,590406.019518344,0
24,24,CSS,925,470,-107.2038669212055,664120.1427945333,708294.1712782972,0
25,25,CSS,808,349,-93.38870204206235,695827.1185582505,688944.8889047696,0
26,26,CSS,919,568,-117.06490581909497,627037.4097608667,765291.449616015,0
27,27,CSS,849,439,-106.45707990381226,675987.5918078453,715074.8199646536,0
28,28,CSS,908,548,-115.68197248616374,743267.5521266132,753571.5325379785,0
29,29,CSS,926,541,-109.91582536029593,719923.7925762581,719892.1184795873,0
30,30,CSS,884,452,-109.55315299074309,678794.1765736613,649431.1943154117,0
31,31,CSS,920,482,-108.55263709218627,678373.1011335577,654237.4329986931,0
32,32,CSS,917,602,-116.94242852033162,637934.2396774067,607373.4761891521,0
33,33,CSS,874,518,-113.35197916478894,729072.6706311436,739714.9754451043,0
34,34,CSS,896,485,-108.9860728478196,687345.0736882237,650715.0197827774,0
35,35,CSS,819,353,-91.30211726668831,688838.1774319272,684384.28291936,0
36,36,CSS,881,450,-106.08307771364545,671389.48441715,668319.9887255915,0
37,37,CSS,865,524,-113.35345289637385,712373.5365911112,629597.5173735403,0
38,38,CSS,857,505,-111.10026742005584,738659.2722631034,693649.718326238,0
39,39,CSS,887,564,-115.81637782131031,759033.7004580788,640519.874525732,0
40,40,CSS,861,544,-115.66069080947454,697292.8839295905,606220.397492731,0
41,41,CSS,856,435,-109.67853038967074,707715.9699709369,651646.6253398875,0
42,42,CSS,932,591,-114.91796959812183,703285.2478185691,613961.3155729736,0
43,43,CSS,911,555,-113.0681370976326,704154.0665873165,749631.9371376885,0
44,44,CSS,888,545,-113.11401551699063,698539.9744340695,751066.5197307626,0
45,45,CSS,839,515,-116.8098292099142,598911.035893403,719539.1417222988,0
46,46,CSS,896,501,-110.35910967447258,734672.3100772344,686029.5519435909,0
47,47,CSS,924,586,-117.58421201170364,792447.53575238,705451.0300899458,0
48,48,CSS,910,517,-109.87844755996454,651234.9378330159,669744.359184517,0
49,49,CSS,875,474,-109.67085055029482,648290.0611376363,697607.1337172718,0
50,50,FHSS,41,5,-116.87886755066438,785468.8959575194,693486.7518069417,0
51,51,FHSS,32,8,-115.64932001609884,702410.7438223427,606975.8831378872,0
52,52,FHSS,29,3,-105.86890524515368,666772.9754056778,704246.5358040172,0
53,53,FHSS,34,5,-104.59863050370981,668120.4052607948,679741.2327368713,0
54,54,FHSS,24,1,-113.71699132601124,672957.5834366536,754161.4603540953,0
55,55,FHSS,24,5,-106.26394672254693,689045.0803829568,661087.8619337564,0
56,56,FHSS,36,7,-111.0558776313548,737995.3096592994,681790.1586033175,0
57,57,FHSS,32,6,-117.40377575009302,640120.6078987898,599958.4998943708,0
58,58,FHSS,28,4,-115.49892313361937,760729.2590375731,648899.3613928078,0
59,59,FHSS,28,2,-113.6428607383081,664366.5109541913,628087.5008789981,0
