,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,405,-117.34314618746126,781102.0795324171,732763.3295410656,0
1,1,CSS,863,497,-110.84274120211035,691085.7521421977,737368.0738955613,0
2,2,CSS,934,563,-114.90418931272967,641546.371339504,749206.3410083416,0
3,3,CSS,894,575,-116.16871697494253,763575.7241474217,737876.6324802102,0
4,4,CSS,844,402,-104.09403322665622,710046.003668023,697221.9880863891,0
5,5,CSS,892,538,-112.29491593512084,641413.295591238,719630.6688967325,0
6,6,CSS,906,485,-106.18359563948269,688906.6732949652,661350.8542278556,0
7,7,CSS,858,572,-117.0717465445685,772524.7896364412,741904.9494594777,0
8,8,CSS,876,550,-117.58722506236776,785835.461844719,649615.5218804094,0
9,9,CSS,886,431,-97.2008749145586,680552.9102439224,684819.0723801974,0
10,10,CSS,846,493,-112.80747719553466,630789.0251100662,675866.2021687651,0
11,11,CSS,874,560,-117.48226978821347,792458.3549545332,691079.4132908317,0
12,12,CSS,866,416,-95.42333430103614,683908.9019380175,683424.264655788,0
13,13,CSS,862,408,-98.3660770486504,699181.173630731,695304.2925968106,0
14,14,CSS,891,418,-100.77733880974924,702483.4140971623,681931.7738731671,0
15,15,CSS,940,433,-99.10866875976862,677170.9630761568,691566.3535473802,0
16,16,CSS,892,550,-115.40883148517733,619046.5196881066,648936.2308932019,0
17,17,CSS,861,526,-114.55229548017715,719746.0349062347,622405.803386183,0
18,18,CSS,876,478,-108.78773015165113,727280.7283809914,690112.9386123761,0
19,19,CSS,915,549,-113.38667201307865,656520.5552561277,744680.0544207608,0
20,20,CSS,905,470,-105.34994311994757,711614.4275162072,701943.754254977,0
21,21,CSS,894,552,-115.21954251771851,671579.767429328,612013.435967685,0
22,22,CSS,844,533,-114.68556251707022,642984.3795827262,630904.0709534653,0
23,23,CSS,910,567,-117.1659594517244,613580.6540052479,625183.2837214057,0
24,24,CSS,881,563,-116.09983371766026,679400.3271731555,776735.6506753287,0
25,25,CSS,880,395,-93.30607804617303,693904.9879272954,684893.4753404526,0
26,26,CSS,892,473,-107.93443908128415,679559.6620295485,656522.4863947707,0
27,27,CSS,914,568,-115.8181492772367,758786.2185069398,738682.6390934797,0
28,28,CSS,832,479,-111.91846336491156,635974.3160190494,679694.1056625437,0
29,29,CSS,834,541,-116.58993247398016,765489.2651752892,635924.0240355994,0
30,30,CSS,850,496,-111.93122150665513,637269.6047709065,704898.1140569991,0
31,31,CSS,848,548,-117.5629685597167,793240.0419824689,683064.2610789861,0
32,32,CSS,894,544,-114.36822886512681,743357.3353346911,737110.1289979138,0
33,33,CSS,913,587,-114.602007917312,648148.523064135,628013.930198537,0
34,34,CSS,872,417,-102.97033469831248,677705.4971361995,704864.5895991984,0
35,35,CSS,886,572,-117.37792210538481,598891.7904015551,736054.8847000201,0
36,36,CSS,881,498,-109.95416742751574,727305.1167350739,710402.903918993,0
37,37,CSS,916,585,-115.80752920131943,709800.0274785189,606905.129787087,0
38,38,CSS,883,533,-112.19464363122262,727660.910418122,648416.7660476418,0
39,39,CSS,899,489,-110.05745764784756,699766.8260679924,732008.5183677457,0
40,40,CSS,915,584,-113.61914969319763,632356.3330881868,656114.2688101392,0
41,41,CSS,881,379,-95.63735938472416,683380.2030369155,683659.1860153488,0
42,42,CSS,835,492,-111.82567457178345,739422.7105309934,709067.2660470426,0
43,43,CSS,900,474,-108.0422698809385,724139.0399897508,687894.8382954515,0
44,44,CSS,866,436,-107.66036671335235,667765.031569673,664150.9771672473,0
45,45,CSS,861,476,-111.64031158015672,714836.3210251286,735459.2558325576,0
46,46,CSS,890,393,-94.10900138401396,686002.3264940492,695512.6807933296,0
47,47,CSS,889,567,-113.6358478235768,673054.3326712738,753545.0610332405,0
48,48,CSS,847,548,-115.67773318815935,712567.0354953508,608949.4944859132,0
49,49,CSS,883,565,-115.32777143130721,764104.1397634856,719217.9382445752,0
50,50,FHSS,33,2,-101.63198416956737,673029.6625186832,686616.24902492,0
51,51,FHSS,39,5,-109.71141197060402,651227.575514474,707205.1361705326,0
52,52,FHSS,42,5,-115.2007459328508,661814.5952802503,763704.5412906049,0
53,53,FHSS,33,4,-111.92637905415748,728710.8360178014,726971.6398593613,0
54,54,FHSS,33,4,-109.39993310151068,675086.8225923866,727445.2509042744,0
55,55,FHSS,34,2,-116.1083390611955,657018.6483749029,607608.2555181757,0
56,56,FHSS,28,6,-106.52448620364234,685824.8577615385,660444.1241143455,0
57,57,FHSS,42,6,-110.58028751905528,681055.7552136015,643608.8101983297,0
58,58,FHSS,28,2,-117.08780034723188,679474.6652828605,591428.4834878056,0
59,59,FHSS,43,8,-113.84118729103024,739736.9571392436,644022.493846804,0
