,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,347,-113.95013759160709,739554.9887259891,736262.6280909688,0
1,1,CSS,858,524,-111.70419122177317,736584.5593485765,665275.0808409617,0
2,2,CSS,920,592,-116.32208349337284,652426.6212607648,771652.246576017,0
3,3,CSS,878,537,-117.37115196887493,718127.2436805982,591796.4283726718,0
4,4,CSS,898,476,-107.78384749476058,667664.0589354647,715210.2772230537,0
5,5,CSS,898,559,-113.20429114717001,711581.2182708048,748358.5945783061,0
6,6,CSS,829,458,-107.72768534652502,658417.7580847815,702190.7735690894,0
7,7,CSS,857,420,-94.91901597319884,685244.2713256002,682968.636328326,0
8,8,CSS,872,510,-110.27631973479052,676354.9354844632,732430.3113625925,0
9,9,CSS,851,432,-104.27394522813965,677651.777180189,708623.6537525512,0
10,10,CSS,941,532,-108.91762189594813,653336.7167136392,676113.989519436,0
11,11,CSS,865,567,-116.46356590757469,774777.2755231283,722777.618095292,0
12,12,CSS,883,406,-84.24076672464238,687319.0245846304,688599.1647312887,0
13,13,CSS,845,376,-100.29919824816214,703115.7023172954,693330.2936014385,0
14,14,CSS,851,547,-117.20543814449977,626150.9791874785,766636.5832559762,0
15,15,CSS,895,500,-108.10439266991331,654952.7060611454,695605.3598020221,0
16,16,CSS,907,568,-115.96539488335569,709782.1318696098,605296.0118792886,0
17,17,CSS,882,446,-106.35978795713508,673224.4151799876,665784.0778163373,0
18,18,CSS,902,546,-114.90572760741873,633987.1010943826,636526.453774925,0
19,19,CSS,897,583,-116.48509853404278,719338.5003903848,602538.4970508091,0
20,20,CSS,871,571,-116.47005191281232,612762.776547633,639029.0830606627,0
21,21,CSS,894,474,-106.68058221847097,717037.3217164067,678460.9123750309,0
22,22,CSS,878,468,-106.32029762357311,676115.0015718655,714630.6116148118,0
23,23,CSS,898,590,-116.31792257591067,666178.6796398173,602325.1843883548,0
24,24,CSS,873,534,-115.4077329082146,660221.7043359764,613676.6918645677,0
25,25,CSS,856,522,-112.39242972959158,715332.6349701663,638243.3676373302,0
26,26,CSS,900,424,-92.44534363439176,695124.3188206349,688597.4434916844,0
27,27,CSS,893,546,-112.33384538201071,680231.1709107279,745640.0415989833,0
28,28,CSS,920,538,-110.7636422961082,660477.5372384448,651675.3297012476,0
29,29,CSS,838,439,-108.05666962989712,718700.9816037137,708237.7248948994,0
30,30,CSS,876,489,-111.12166030184336,640193.8946434755,695164.3478764709,0
31,31,CSS,946,539,-110.84640705170673,682914.6332320359,736975.981360092,0
32,32,CSS,878,553,-113.58816000395039,754753.8639758001,697360.1519785281,0
33,33,CSS,882,454,-107.04372985867018,699307.8951311981,718774.0583407087,0
34,34,CSS,876,560,-116.31305411547947,699515.0293329944,778923.4963474931,0
35,35,CSS,913,599,-117.75764874569933,795311.5237526717,699506.8180799149,0
36,36,CSS,949,628,-116.983969556049,603102.777928906,734367.1443833797,0
37,37,CSS,859,453,-108.358666819018,654633.5255710362,679914.6992726949,0
38,38,CSS,913,548,-113.962369657881,752231.2884971107,717274.761022894,0
39,39,CSS,875,557,-114.40719753964092,629153.7636457466,729426.2081209236,0
40,40,CSS,862,546,-117.18844800376536,695268.8200375218,788871.5263326272,0
41,41,CSS,903,404,-80.48315389655183,690845.7775214936,689658.22657169,0
42,42,CSS,925,580,-113.41594424482811,630991.2637753905,716825.5716735423,0
43,43,CSS,892,547,-113.09571004907173,751477.0345689656,693437.034728807,0
44,44,CSS,900,567,-114.61930863613401,749409.2934131927,645888.1361276602,0
45,45,CSS,877,557,-116.40844127492471,655147.4522044532,773795.7472806774,0
46,46,CSS,848,424,-106.95568279245929,706929.8961055069,714589.4940567554,0
47,47,CSS,886,403,-99.12847615177793,692756.9049015424,701409.9609959985,0
48,48,CSS,899,410,-84.96431214409172,690267.9770068326,691694.3911943284,0
49,49,CSS,863,541,-113.31819995528821,703916.1292238637,751550.729457878,0
50,50,FHSS,34,3,-97.43947772903685,679157.337221362,689601.7431396162,0
51,51,FHSS,42,7,-89.94721108053187,692790.7885039615,686706.7004819154,0
52,52,FHSS,29,1,-105.82633792304144,668528.8241314605,706421.6665646841,0
53,53,FHSS,41,8,-109.37106156259726,719113.7006367438,716953.5372016983,0
54,54,FHSS,34,4,-80.61428450824647,688380.8337277472,688351.0739058843,0
55,55,FHSS,31,7,-108.3056097549551,653633.1434984482,687457.4426871456,0
56,56,FHSS,25,3,-114.64679446963848,624349.139565208,653412.8003534905,0
57,57,FHSS,38,5,-110.04476473700609,678825.3860037241,731886.0274268286,0
58,58,FHSS,27,6,-112.39668389216314,671347.4954973088,743881.1013834887,0
59,59,FHSS,37,4,-109.62336740495226,724400.1759029962,712099.0671851102,0
