,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,930,412,-108.50328312256462,652775.8514247019,688176.3910925379,0
1,1,CSS,869,426,-101.08441833924999,703625.0101409361,695845.8869610617,0
2,2,CSS,898,547,-115.56134637904177,622722.3453366547,640651.3242733025,0
3,3,CSS,930,594,-112.86434951230106,692089.2750654229,628908.593747272,0
4,4,CSS,868,539,-113.91549349954448,681149.0700750741,757262.429777667,0
5,5,CSS,843,548,-117.2995609460585,734608.7488278366,779639.1693757295,0
6,6,CSS,889,579,-115.67586475375305,653000.5704445378,764786.8657991403,0
7,7,CSS,914,435,-97.83760300909096,697672.3063959582,682553.7391578037,0
8,8,CSS,843,418,-100.71538221936436,679658.62573222,678074.9917293123,0
9,9,CSS,949,601,-117.93346600005907,604874.6813393283,757513.8779696311,0
10,10,CSS,880,550,-115.41741925081496,629098.2711127175,743860.834745141,0
11,11,CSS,857,520,-110.64445529918899,642532.7408924506,690942.2504305936,0
12,12,CSS,869,461,-108.44414496357356,725544.6210813036,684955.9887315888,0
13,13,CSS,847,545,-112.04530241417753,639669.2098874399,713140.2225580182,0
14,14,CSS,867,397,-95.94395499515556,695666.943683959,695360.5753352597,0
15,15,CSS,871,457,-103.47764674815815,677321.0877906997,672790.6720340166,0
16,16,CSS,918,577,-114.76998449184174,613999.9469673767,690490.5220033441,0
17,17,CSS,852,414,-99.63166658328342,691367.3840148763,676357.1011504837,0
18,18,CSS,898,566,-115.394592693068,770275.642930618,684053.0148013892,0
19,19,CSS,923,402,-92.30413705932153,692258.3120548583,684498.6409261632,0
20,20,CSS,892,469,-107.88832059997137,700747.2989305523,721624.9858670117,0
21,21,CSS,862,525,-115.06894789960512,759975.8331342015,656035.2107007782,0
22,22,CSS,881,568,-116.38719475492726,780226.5315971869,686796.6236782633,0
23,23,CSS,898,586,-115.71920110068908,620501.2865213869,737670.3423802183,0
24,24,CSS,861,530,-112.32456389153114,632812.5560251955,683439.3319174136,0
25,25,CSS,943,574,-113.94252016809173,733064.1376313523,742284.8605711971,0
26,26,CSS,879,395,-84.16857594357444,691457.2833606958,688536.2702660863,0
27,27,CSS,919,600,-117.28170929534892,789867.2898742782,696532.6348122028,0
28,28,CSS,900,607,-116.4095812858142,773581.2604935707,654592.5972362229,0
29,29,CSS,865,465,-104.93663662840547,704105.207604056,670042.720510241,0
30,30,CSS,943,614,-117.02470002336514,683811.2998296866,787022.6875323796,0
31,31,CSS,947,492,-104.15398627806856,672843.0402947031,704212.5052166723,0
32,32,CSS,894,566,-117.08086791194853,742000.8222486778,772586.3851810832,0
33,33,CSS,863,413,-99.82642379584216,697252.7254230327,678423.269023579,0
34,34,CSS,930,597,-117.14597788128668,590374.2820769467,684737.9281815374,0
35,35,CSS,881,439,-107.26403152049556,710286.3350581172,665446.0499840195,0
36,36,CSS,844,532,-116.46102788516609,780621.4395732916,680665.7185035297,0
37,37,CSS,901,558,-114.83101142192439,710285.1110432538,762436.7179432422,0
38,38,CSS,923,511,-108.30246446075111,707134.2984597877,720536.9796824392,0
39,39,CSS,860,406,-101.63448584639717,704540.9069384736,696296.0482196839,0
40,40,CSS,923,522,-109.24613888271524,712945.1589947541,657154.8458132966,0
41,41,CSS,861,568,-117.12902683050231,636800.617754171,773220.0891607595,0
42,42,CSS,933,465,-107.09440558332861,720506.9933029356,691519.537526266,0
43,43,CSS,898,540,-112.8629579231548,742993.666800868,661207.5055672212,0
44,44,CSS,844,524,-114.38337284101391,707477.9195209024,759247.334921181,0
45,45,CSS,865,547,-116.45771000966454,680296.0709883993,780550.0728732368,0
46,46,CSS,904,571,-115.37687600023187,663913.16236314,766163.3324014634,0
47,47,CSS,958,572,-112.17522761152475,665869.1283856798,638663.1873726974,0
48,48,CSS,880,453,-106.36777930086019,704797.6384791859,665224.24694683,0
49,49,CSS,902,531,-111.75134488811128,636228.4392497701,686224.2521267436,0
50,50,FHSS,33,5,-116.33217488959306,710624.5272402633,777162.7501780777,0
51,51,FHSS,36,8,-106.36195094897055,673299.3136365559,713097.6874229985,0
52,52,FHSS,36,3,-113.06924488507991,733597.5866067545,732913.2467064987,0
53,53,FHSS,40,4,-107.02196398763793,705340.6299765314,662923.5565753387,0
54,54,FHSS,29,3,-109.82364335029249,649862.6950783347,673379.9608028313,0
55,55,FHSS,48,7,-96.66941027430133,686194.9867547106,698228.1526815256,0
56,56,FHSS,35,3,-116.97181109098722,596374.5736146547,661341.2301262799,0
57,57,FHSS,34,3,-111.06303853514683,660307.5880585257,729103.5037941562,0
58,58,FHSS,38,11,-109.34829007208245,718575.5266627381,717369.7411584882,0
59,59,FHSS,28,4,-107.98397223213003,658463.2173769342,704723.0381126112,0
