,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,390,-112.17958415964674,641238.927203593,660912.7097699519,0
1,1,CSS,895,429,-100.95661348579314,704074.5534679512,694033.3672926057,0
2,2,CSS,887,381,-99.46760675770096,682773.5854034305,678288.1675790012,0
3,3,CSS,852,522,-113.12989314651043,657701.3889915802,743201.9872256164,0
4,4,CSS,912,536,-111.44767907902113,637965.7474153452,689891.2801759418,0
5,5,CSS,879,540,-116.10179330008663,702474.6677896199,602470.5863682437,0
6,6,CSS,856,562,-117.486574377674,745628.448111497,602972.1635419158,0
7,7,CSS,895,576,-117.78441354738442,606439.8713609759,756512.3961330943,0
8,8,CSS,895,574,-116.82124324326844,684030.9608095638,784767.9404117629,0
9,9,CSS,932,616,-117.6316741564799,677085.3502553614,585289.0740607317,0
10,10,CSS,853,468,-107.02383293332778,686081.1935419765,720146.3439620455,0
11,11,CSS,912,547,-113.3206630825983,727916.8644891643,638505.6651087124,0
12,12,CSS,876,551,-117.73070537129857,793150.7074768066,667389.9225337595,0
13,13,CSS,878,425,-103.81580923805352,668071.2797145062,688305.4728137304,0
14,14,CSS,856,520,-111.50666697338181,697034.5228396431,638177.0023534305,0
15,15,CSS,886,464,-105.84885752100351,708180.5058249567,708825.0425876091,0
16,16,CSS,892,515,-112.37730452530434,721032.2384104487,641675.0945915076,0
17,17,CSS,814,521,-115.25506795098084,696392.4996597037,768855.373392145,0
18,18,CSS,886,556,-116.49804298619739,597428.1731124428,692027.7861589753,0
19,19,CSS,901,584,-112.97393879089077,644678.7424015068,731368.9270548563,0
20,20,CSS,910,566,-114.66990992746977,714718.6064653062,759539.0785190854,0
21,21,CSS,854,461,-109.31327939343707,650592.0191759195,678816.5691399246,0
22,22,CSS,846,502,-115.62091170213478,611248.8879391075,660953.7005209042,0
23,23,CSS,893,512,-111.97992880280006,646734.2820085076,723625.6391197282,0
24,24,CSS,896,562,-117.59388612369702,735522.7695495397,595753.304688445,0
25,25,CSS,897,564,-115.52669639246426,731662.997213589,760018.4783589877,0
26,26,CSS,916,531,-111.70407359318847,658428.2486915054,646424.0209706152,0
27,27,CSS,852,378,-96.41958650849321,697852.2910276257,692861.4361405851,0
28,28,CSS,890,531,-112.0253051018437,735545.9457976301,659495.5339569187,0
29,29,CSS,907,512,-110.13484659183794,668293.8442324423,650547.0106306388,0
30,30,CSS,901,560,-114.68100358887281,615816.6839613661,676900.3794044812,0
31,31,CSS,873,401,-100.44512087608311,676164.5758353933,683524.1685468019,0
32,32,CSS,896,411,-97.2349469944531,699087.7349149144,686823.2506100021,0
33,33,CSS,903,581,-117.75193032795019,709791.8378143007,793749.7592200652,0
34,34,CSS,911,575,-115.33214981499367,635446.4430946351,629729.6052826687,0
35,35,CSS,917,559,-112.13524811689415,679715.3529471596,634575.9993685002,0
36,36,CSS,875,552,-116.13955687825859,635909.6290662795,759656.288080022,0
37,37,CSS,885,540,-115.9904771442155,615568.2277904791,735028.3649506732,0
38,38,CSS,891,518,-114.62662523443612,711002.8986564206,618438.5514317492,0
39,39,CSS,871,551,-116.19681942720558,723579.7772422754,607357.512451748,0
40,40,CSS,873,543,-115.78257963870911,745257.551727244,753150.4543015052,0
41,41,CSS,893,451,-107.44913079554043,673759.8145832919,660965.9559486188,0
42,42,CSS,904,442,-106.14205361032425,713311.6101591829,703863.9898238776,0
43,43,CSS,851,420,-101.68714625613208,693208.4481446717,705698.0577994632,0
44,44,CSS,912,494,-109.93570104997619,686493.1761296897,646281.5683343168,0
45,45,CSS,894,481,-107.70926208433507,688682.1158658364,722856.6986315909,0
46,46,CSS,855,495,-113.11391130526187,642839.6483318276,647989.2994607518,0
47,47,CSS,914,508,-110.55736911022947,654051.6358011694,659311.8777100005,0
48,48,CSS,835,444,-107.88672717405106,701093.4248991637,721494.417647221,0
49,49,CSS,895,468,-109.53203212758973,712816.8304021385,655426.1860793727,0
50,50,FHSS,42,5,-106.87715436427973,713862.0466193798,707470.7580608374,0
51,51,FHSS,26,5,-112.84793252165906,639862.2951793376,654787.2823279747,0
52,52,FHSS,42,11,-117.14434128771154,682714.0664695139,590509.2482358433,0
53,53,FHSS,29,5,-111.62423626167768,706829.8606792282,738941.2882864632,0
54,54,FHSS,35,6,-114.73100969155868,635027.3298743456,741175.7702984947,0
55,55,FHSS,23,5,-111.40153994933712,682659.4664023521,638683.3898099866,0
56,56,FHSS,37,7,-105.6061932663495,667865.9368101178,704423.7499527906,0
57,57,FHSS,36,9,-116.00031026261334,750461.5278252548,627575.6633091179,0
58,58,FHSS,36,4,-117.71630528623325,587756.3839519343,719007.6870226595,0
59,59,FHSS,33,2,-113.43975901195606,752784.6761964433,702491.5218499323,0
