,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,385,-114.23798759127641,731337.9308968082,746632.9264411083,0
1,1,CSS,871,441,-107.22887136633199,684524.2711376301,720685.1691649172,0
2,2,CSS,870,530,-114.46086231127384,722230.7693638618,624448.9515054786,0
3,3,CSS,902,532,-113.88906684446337,625787.106359922,665003.3560773006,0
4,4,CSS,884,589,-117.8242816412581,602201.135957428,627071.1496774085,0
5,5,CSS,872,567,-114.9895045225237,719101.8043436169,617987.2930496811,0
6,6,CSS,925,588,-114.87931561405117,732398.8848360797,752538.2014699453,0
7,7,CSS,882,565,-116.46820238916291,725444.6446040499,773739.4173784313,0
8,8,CSS,842,450,-107.83184111456072,667884.4078153321,715636.7432113539,0
9,9,CSS,880,433,-103.2784976703897,709466.5508773393,688295.6464637418,0
10,10,CSS,880,507,-111.38205150405608,660111.7707451413,647593.5006411658,0
11,11,CSS,874,542,-113.08385554713274,628702.5482038447,702538.8594044419,0
12,12,CSS,923,566,-114.4621076615353,638976.8412818732,636921.7644878068,0
13,13,CSS,938,504,-106.88289812094948,690108.230859932,659001.375437623,0
14,14,CSS,909,463,-102.24723364079914,672252.2710649783,684535.9505665569,0
15,15,CSS,903,516,-111.3068327942857,724339.7139001003,652772.6775072743,0
16,16,CSS,884,576,-116.056765697321,628996.5940838016,752653.954175647,0
17,17,CSS,878,572,-117.92099834717351,661116.4048544663,584768.6322530389,0
18,18,CSS,938,595,-117.88510718056426,608526.4860938156,760906.4186493503,0
19,19,CSS,851,509,-112.31622208421373,740093.8390310423,663641.269456441,0
20,20,CSS,859,549,-116.52600063919209,777103.7230198635,660560.336055967,0
21,21,CSS,895,564,-113.66533770838058,754239.4413701303,703827.6272368982,0
22,22,CSS,892,475,-109.60165890816344,711572.3721876391,724613.1822320983,0
23,23,CSS,926,620,-117.93926220250654,630570.6419240138,598098.669703307,0
24,24,CSS,893,568,-115.77850128812204,763888.0589260962,729759.261612969,0
25,25,CSS,894,440,-104.41127535844885,696713.8552374833,711099.1292796306,0
26,26,CSS,895,469,-109.14794651050245,682458.2534668962,650547.9971398079,0
27,27,CSS,973,618,-116.92104095229993,769060.6490464758,634731.3358620051,0
28,28,CSS,931,585,-116.45838940805407,680455.1030260639,780573.0368566106,0
29,29,CSS,861,372,-98.44522975349332,699648.7223729612,694680.7934300828,0
30,30,CSS,905,582,-117.37886788230617,753645.1140697085,768440.2116534252,0
31,31,CSS,918,527,-111.47507915067825,693641.8790017252,740847.3328954435,0
32,32,CSS,904,571,-115.15044342172203,760043.7692404545,724336.2370894145,0
33,33,CSS,894,466,-106.4691850526352,715597.818441678,701877.4107545611,0
34,34,CSS,931,621,-115.88805716715623,633448.6695738572,624400.7899590632,0
35,35,CSS,925,396,-92.44628775766334,685319.4338637688,693481.6527106368,0
36,36,CSS,876,566,-115.96320555905172,772932.3544967897,712010.1722939031,0
37,37,CSS,889,562,-113.86557084995238,742599.5507549918,647106.6795782296,0
38,38,CSS,938,455,-103.52386290304496,691977.212278524,709913.070333975,0
39,39,CSS,874,432,-104.81100519547795,692848.0484508857,713125.634645606,0
40,40,CSS,943,613,-116.48248203015334,723287.2092659734,774791.3529008075,0
41,41,CSS,902,469,-106.86917005167005,713717.9703046802,707617.6621931096,0
42,42,CSS,927,459,-104.20044400848357,667342.5463153748,692856.7983421469,0
43,43,CSS,869,408,-102.40127285287355,671973.6688747391,694472.2117973734,0
44,44,CSS,911,448,-103.62945858133035,695922.971870755,709286.1616316921,0
45,45,CSS,894,401,-94.63590528215214,692576.7586042156,682693.2117737201,0
46,46,CSS,895,429,-101.72197228699666,675813.6944466186,679559.4019203155,0
47,47,CSS,882,560,-116.74930718845303,621179.4802040457,755111.0844596403,0
48,48,CSS,840,527,-113.46566867805137,663874.2130547849,629743.1585490416,0
49,49,CSS,912,566,-116.87971496860763,604758.3931001684,643809.7814369154,0
50,50,FHSS,27,2,-113.60369957447529,745337.6305995435,724348.4040656202,0
51,51,FHSS,25,2,-113.25692305946431,745095.7800716675,659180.1709099589,0
52,52,FHSS,42,1,-114.07335246949987,666544.9267520417,623667.824110739,0
53,53,FHSS,45,6,-93.97176446054328,683873.1855016372,685329.0073350106,0
54,54,FHSS,39,6,-115.22301282434955,650678.7014019715,758788.1404705201,0
55,55,FHSS,37,7,-113.23130728962818,744580.4717975098,658630.857846639,0
56,56,FHSS,32,3,-101.83761545597892,690511.2376532768,706391.5328054198,0
57,57,FHSS,33,6,-113.90868320482326,636634.109703349,646059.4696199428,0
58,58,FHSS,20,2,-91.20833311154048,690205.3180674753,684469.5165348133,0
59,59,FHSS,21,3,-117.93223417261032,676649.4744060744,797198.7200285171,0
