,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,373,-116.57318241925523,697519.1788682946,596946.2834517765,0
1,1,CSS,879,579,-115.63502623980904,766733.9306503887,720440.3693787822,0
2,2,CSS,857,516,-111.79359440643046,719634.3607177933,733601.9216327984,0
3,3,CSS,896,578,-116.89118182497361,703611.0055320906,784638.8239552757,0
4,4,CSS,923,506,-107.66137882499025,717837.1461463734,672124.3333991328,0
5,5,CSS,849,507,-110.78511182466471,712470.4313470845,647690.569128302,0
6,6,CSS,877,525,-114.78982268854665,699190.3299761252,614455.0217020374,0
7,7,CSS,857,552,-116.67533992242437,719974.2306733003,600605.5041274067,0
8,8,CSS,872,554,-114.19027005168692,730219.2837001998,746960.215470421,0
9,9,CSS,862,539,-116.30821943247645,778881.0711636903,699443.768129246,0
10,10,CSS,912,555,-112.99504739762003,639210.4023492009,724902.8196466656,0
11,11,CSS,888,491,-108.10252987569221,666451.5479515461,715832.2421654802,0
12,12,CSS,858,576,-114.76766576654259,617824.2091680844,713081.3954690809,0
13,13,CSS,884,527,-111.00947015710221,693610.6246769712,640675.2885233518,0
14,14,CSS,894,593,-114.70691501884971,725775.745488538,623961.8454101952,0
15,15,CSS,842,374,-96.83320167240056,693344.8093720236,698128.5439787976,0
16,16,CSS,835,458,-108.4606208282184,679432.1972737724,654326.142152867,0
17,17,CSS,889,537,-113.39212547803857,742784.6447767753,653454.0645703567,0
18,18,CSS,943,444,-101.93066749869274,695258.2562782575,673236.0367801853,0
19,19,CSS,855,449,-108.17391882887179,709729.0068096127,660554.3967366437,0
20,20,CSS,875,524,-111.20375611431675,641463.0782885018,703668.5692355963,0
21,21,CSS,879,503,-110.01112094810713,732806.563128229,693679.6532717429,0
22,22,CSS,844,389,-102.32539090269219,704536.0640468582,699167.9765504082,0
23,23,CSS,897,583,-116.60007633431067,707874.4953738286,780669.3309786749,0
24,24,CSS,882,555,-115.90128456266521,614536.4532479906,647287.8829132344,0
25,25,CSS,895,409,-97.16046051763743,698825.3230730616,692573.2727311109,0
26,26,CSS,911,577,-117.99649317809389,583285.8440283164,715756.9850822875,0
27,27,CSS,843,494,-110.94714917555228,676489.4314593642,642594.8910501144,0
28,28,CSS,857,390,-99.44043455606364,684345.6293477032,701288.2168046744,0
29,29,CSS,875,558,-113.93166684463216,732318.6694798683,742781.7728319971,0
30,30,CSS,969,518,-105.63077649894309,679826.9887587089,713939.2190417682,0
31,31,CSS,845,496,-110.74568558078258,727931.1402975924,717123.7249710093,0
32,32,CSS,972,589,-112.59949537335159,657908.2092229596,639829.7829788245,0
33,33,CSS,845,480,-108.84168094902688,652914.1375802469,678432.8010543806,0
34,34,CSS,902,388,-94.0220371736944,694647.7939537447,693933.9531711979,0
35,35,CSS,910,572,-115.69205759813718,617813.2484745993,645739.7503280672,0
36,36,CSS,882,407,-97.96878260886956,678635.4498803052,687769.7690613583,0
37,37,CSS,931,594,-116.21221858641749,644341.5089761629,766203.4708055509,0
38,38,CSS,931,492,-105.45240127039378,706098.1951256962,669735.6816477297,0
39,39,CSS,914,421,-101.81980242130255,700010.3682632389,702678.1484066108,0
40,40,CSS,865,362,-94.43637046063493,696074.1131916508,686534.0085472453,0
41,41,CSS,861,416,-104.09518609808376,693767.3375207232,667778.4670701872,0
42,42,CSS,943,523,-110.01176608096172,728613.4716072339,708511.9158988886,0
43,43,CSS,906,602,-116.29506441083231,767474.2781296103,644833.4309431441,0
44,44,CSS,846,548,-116.00012357349453,677737.2274268882,775516.5995213465,0
45,45,CSS,886,499,-110.9372827999324,697823.5451006343,737187.4752702219,0
46,46,CSS,859,543,-113.22416376545542,628092.4143155939,704396.3076576712,0
47,47,CSS,897,581,-117.646148752838,587607.1463656178,663604.5441668368,0
48,48,CSS,856,414,-102.77819321201845,677375.6882385737,704064.2695130543,0
49,49,CSS,913,453,-101.75283730965381,705346.2096250148,683931.8879970124,0
50,50,FHSS,37,4,-114.4624502255003,686653.8843039033,762153.9755644497,0
51,51,FHSS,27,3,-93.69941364269172,690071.3927921902,696045.5284063426,0
52,52,FHSS,24,4,-99.21866657865,700591.7491714405,683630.2455766787,0
53,53,FHSS,42,5,-98.03370222507687,679494.7075394315,684692.6791005424,0
54,54,FHSS,35,4,-115.65485887720274,772422.5027106925,680326.932474046,0
55,55,FHSS,29,7,-112.60667786691027,669408.7303968285,634126.7911292788,0
56,56,FHSS,28,3,-116.37247537469034,615091.3208804862,637421.0738757575,0
57,57,FHSS,29,2,-98.32482706322989,699668.0350853727,694284.3701637464,0
58,58,FHSS,29,7,-99.35215077267695,689287.4315181292,676629.9210577331,0
59,59,FHSS,29,9,-111.49424291766195,680814.3305604672,638406.3593835025,0
