,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,842,382,-115.78576457120516,773754.7611624984,697952.3060356865,0
1,1,CSS,843,534,-113.71444732922258,700826.1069591739,623605.0837642184,0
2,2,CSS,880,470,-109.34361970924512,649217.5466233982,685538.9522816635,0
3,3,CSS,853,485,-107.78840849930879,720615.6218657536,702295.1007125817,0
4,4,CSS,848,515,-112.44172776474042,746842.4621853905,694818.7803477794,0
5,5,CSS,918,466,-105.1027928620839,711835.0805370923,678862.9358988972,0
6,6,CSS,841,551,-115.43655370972908,612407.42273898,662915.4832642542,0
7,7,CSS,967,449,-93.6836291079501,695988.0221753938,690428.1492459291,0
8,8,CSS,851,531,-115.3681782714273,732798.8199868528,621253.3116062703,0
9,9,CSS,914,377,-84.56356269838358,687983.0136791449,687571.2121504806,0
10,10,CSS,871,427,-98.33222792457954,696552.7229814848,698252.50676868,0
11,11,CSS,870,543,-114.3480819209995,626415.0178615275,654872.3146704833,0
12,12,CSS,857,534,-114.9573386916382,618771.6172925262,658608.0931662271,0
13,13,CSS,855,535,-113.88396695056242,658578.2614207384,750136.8202781086,0
14,14,CSS,857,476,-108.84819599126054,692547.3577403823,651399.3473694159,0
15,15,CSS,877,375,-91.85864245360034,689228.5029729978,694801.9299606731,0
16,16,CSS,852,425,-102.64284219486659,700030.2741231635,674056.3684189123,0
17,17,CSS,884,506,-110.75938689122705,733048.2624494653,670577.4941580449,0
18,18,CSS,900,523,-111.29616215463074,713164.5938629187,644780.7361620715,0
19,19,CSS,896,523,-109.99531907220938,647828.4766136885,676550.815007077,0
20,20,CSS,868,534,-113.29918861911327,735530.9299425461,733307.6014288994,0
21,21,CSS,906,580,-117.76248852442947,790030.7744841974,654696.0755055012,0
22,22,CSS,895,474,-108.08780658339336,654498.7464671375,687925.6140811173,0
23,23,CSS,873,542,-111.42308709215837,697304.6025276257,638719.8737518187,0
24,24,CSS,895,445,-100.3906258586126,675072.6992660922,690795.0294341494,0
25,25,CSS,861,544,-113.31979451276473,631342.4839464029,662929.1675056475,0
26,26,CSS,852,441,-105.99249876482102,694989.1981796026,716292.3016081766,0
27,27,CSS,869,414,-100.48167751901272,679240.4036023206,699825.3013888821,0
28,28,CSS,911,432,-97.08642022011304,686761.9452028327,679927.0802701103,0
29,29,CSS,905,515,-109.17356683256526,682465.0128169977,650428.3218905999,0
30,30,CSS,918,465,-97.32664999620883,682391.4634070996,682116.9678798355,0
31,31,CSS,883,539,-111.33476772365961,737137.5948815853,672059.086972725,0
32,32,CSS,828,534,-114.94960471086927,625393.6424872904,646633.049981315,0
33,33,CSS,859,588,-117.32701327647518,677916.6439762647,789991.4000394759,0
34,34,CSS,926,594,-115.53839621207737,682913.5127112598,607272.7353013981,0
35,35,CSS,887,556,-117.10394560356735,738982.8742957592,604099.4612654962,0
36,36,CSS,830,490,-109.94041817207474,665633.352787393,725540.1548258024,0
37,37,CSS,855,541,-114.7545186698371,627500.3939707736,646575.8572806,0
38,38,CSS,906,436,-97.23546431139273,681113.4357905777,683798.6897746992,0
39,39,CSS,877,574,-116.80436437759809,783043.8383629208,671539.2614551364,0
40,40,CSS,841,407,-102.17781175054355,705244.2797802257,681508.4977089628,0
41,41,CSS,880,550,-115.24422347275913,761344.5025471379,655207.7937484416,0
42,42,CSS,922,466,-103.38090188795037,680868.3502341983,670968.6873479951,0
43,43,CSS,893,559,-113.73187837924544,691706.1411633062,756294.4460434433,0
44,44,CSS,922,604,-117.42433620399518,682448.1151156081,791549.6894030622,0
45,45,CSS,895,576,-117.54331003116081,596826.3697197373,642507.1901441623,0
46,46,CSS,893,503,-109.60665368501981,677732.5553284759,649461.968102404,0
47,47,CSS,854,445,-106.14531063885373,661472.8736159626,689828.6818565627,0
48,48,CSS,886,389,-92.85927244115763,685337.8463916238,693888.0203179714,0
49,49,CSS,909,522,-106.41657093439696,704285.8561197572,714104.5306548058,0
50,50,FHSS,36,5,-117.24236090003458,593138.2490852467,717380.0017457785,0
51,51,FHSS,36,6,-107.34848023796141,666058.237324923,667397.8101685593,0
52,52,FHSS,35,3,-110.22453797329698,662388.5348059161,653816.7137106445,0
53,53,FHSS,25,5,-112.07405524415597,649561.9344682368,651076.3000663837,0
54,54,FHSS,34,5,-107.85814335377458,708825.5828747101,717361.8646654336,0
55,55,FHSS,29,1,-106.28674093110035,679111.1881339337,662944.6044795455,0
56,56,FHSS,42,4,-115.03982244252407,651280.022615852,621597.7269836296,0
57,57,FHSS,32,4,-108.50116266944647,656905.8473716454,706334.8748115882,0
58,58,FHSS,33,1,-110.91642761200754,647904.9585300402,714297.4837040555,0
59,59,FHSS,42,7,-106.52384945588943,707149.3653825389,666234.1622334092,0
