,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,414,-108.20479566056322,724420.7705583362,684051.1751714717,0
1,1,CSS,854,555,-113.53421343421559,635679.2147702292,726724.3422257146,0
2,2,CSS,909,591,-115.40560720414035,621435.349926846,645096.35489446,0
3,3,CSS,959,597,-116.24598721006788,778250.3962621877,699299.9578032267,0
4,4,CSS,828,395,-102.90868667208258,671999.0833488888,697618.3224304955,0
5,5,CSS,897,552,-111.00384229617211,738295.6358006499,689418.9002582476,0
6,6,CSS,890,562,-114.94840129532815,735750.0552842246,750886.3981368421,0
7,7,CSS,916,573,-116.52297037655552,737113.4635130417,768410.3993388882,0
8,8,CSS,891,428,-101.67997393019824,694638.3719901278,705282.4184731891,0
9,9,CSS,858,538,-114.9931036706736,766577.948344284,695165.3151213523,0
10,10,CSS,891,435,-104.60241085477101,704392.4260669054,671443.6166472696,0
11,11,CSS,940,453,-97.9930756427142,688576.6893261254,678512.5381649694,0
12,12,CSS,890,548,-111.18054675260802,640705.4440201117,700214.3970347826,0
13,13,CSS,925,532,-109.12591053223754,651428.2648685878,679014.0354398732,0
14,14,CSS,912,505,-109.1137375146006,653025.4432609372,704328.6281048406,0
15,15,CSS,874,516,-110.09548056098403,679550.5879182767,732323.2747615102,0
16,16,CSS,880,498,-110.99045198997143,737446.6845870597,680755.1343605088,0
17,17,CSS,873,562,-117.03792441775991,736542.2176312242,603578.6079745005,0
18,18,CSS,857,441,-103.47373701550416,709885.4314620777,691089.9401202132,0
19,19,CSS,851,524,-114.90792258016998,678824.2624540833,613519.8174763529,0
20,20,CSS,893,502,-108.63037943803496,679461.1649235634,653570.2081365713,0
21,21,CSS,912,546,-111.30054320507479,680769.4228738609,739250.7094557888,0
22,22,CSS,893,399,-83.59053824585524,688588.2336154953,691323.6703181019,0
23,23,CSS,933,524,-107.22789490873599,695334.450931077,720501.8548188675,0
24,24,CSS,900,514,-111.3377955006494,639690.021392255,699829.234250996,0
25,25,CSS,882,565,-115.75950833308414,609778.4726872089,661088.4632887548,0
26,26,CSS,884,572,-116.29691257788673,617438.6485669009,743303.999089682,0
27,27,CSS,891,508,-109.32855404551768,649211.7377010568,692390.8213784643,0
28,28,CSS,898,563,-117.25414288916375,620846.4626771953,762738.4536975782,0
29,29,CSS,925,571,-112.83332216373331,639296.3888024507,655793.5915324586,0
30,30,CSS,919,591,-114.76961542009767,732749.001113374,627691.2576898272,0
31,31,CSS,917,488,-105.86337978850337,692475.2020616034,716285.7557696389,0
32,32,CSS,902,580,-116.44805606219109,750724.6556884068,757318.4371347897,0
33,33,CSS,868,546,-116.5337011406643,603631.8430112102,655068.0941114374,0
34,34,CSS,847,415,-99.2472028995739,684359.1191108219,700984.6414793637,0
35,35,CSS,894,389,-81.01823626381088,690927.4265024149,689097.8039422431,0
36,36,CSS,910,400,-89.94165774650381,693725.0039273939,689729.8002640979,0
37,37,CSS,945,462,-97.96240040731593,696027.7003571942,680759.3567045518,0
38,38,CSS,886,564,-114.32435442245745,733268.4802313905,746066.2177309573,0
39,39,CSS,868,504,-111.92828741651877,640273.7384600828,712694.1954454301,0
40,40,CSS,871,467,-104.74119380746822,695637.4655848868,666470.3791410746,0
41,41,CSS,851,527,-114.110420814978,728573.0131581327,631506.8557303108,0
42,42,CSS,856,486,-110.47552565246468,643599.071922104,693564.8932328214,0
43,43,CSS,866,410,-101.28744694442082,693807.408319666,704765.7559717073,0
44,44,CSS,855,529,-117.94826253549425,648805.688646415,790286.259983038,0
45,45,CSS,862,425,-101.42205231743947,689825.0746149053,673195.0891506711,0
46,46,CSS,826,521,-113.54200338211467,754332.9466974684,680913.1221883611,0
47,47,CSS,879,439,-104.26738721006505,702873.8592669008,707449.6025498192,0
48,48,CSS,868,423,-95.07512559962342,697221.1212541553,689262.2272387717,0
49,49,CSS,855,548,-114.58739604588851,745256.1571461802,641087.8139382652,0
50,50,FHSS,37,5,-111.17352321834042,642520.3246568388,672493.9317679835,0
51,51,FHSS,36,4,-115.11590008879512,635761.7576439193,632128.0958090246,0
52,52,FHSS,36,9,-109.49585798748761,674835.4422690806,727832.7280209158,0
53,53,FHSS,33,7,-115.93360208595124,762296.3195310783,643330.5123431253,0
54,54,FHSS,43,5,-114.85738852216639,747853.6973085176,738278.9539191193,0
55,55,FHSS,37,8,-108.64254069902324,681612.2385700721,652988.1963589475,0
56,56,FHSS,43,7,-109.34535199389704,703534.7081638408,651573.4814403174,0
57,57,FHSS,26,3,-117.57840102866302,788517.9310440634,657207.1687397034,0
58,58,FHSS,28,5,-85.874296800013,690373.33887874,691942.5483152415,0
59,59,FHSS,32,9,-103.31253973741595,707818.8818147172,697644.7131315583,0
