,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,379,-115.69775872871327,686941.408401323,773295.1835796791,0
1,1,CSS,872,545,-113.15721786424805,655581.1735734226,636693.6285401833,0
2,2,CSS,876,564,-113.72724336458592,747571.7917411161,656377.5620730828,0
3,3,CSS,916,505,-107.2390106062998,691261.75046524,721047.5364576969,0
4,4,CSS,863,526,-112.46303854706468,727172.8726249046,733206.280798246,0
5,5,CSS,855,487,-109.36802865375896,654180.127088253,669448.988888104,0
6,6,CSS,883,433,-105.90264234718725,665869.0486113614,702977.973946241,0
7,7,CSS,896,571,-112.96886242332542,650107.1276116245,736445.604638085,0
8,8,CSS,875,524,-112.55040097779118,699018.697976725,747027.1986090482,0
9,9,CSS,862,504,-110.67453008760216,719781.2252654609,725367.2589498071,0
10,10,CSS,913,410,-98.53378524760859,687479.2995962017,700881.893332271,0
11,11,CSS,890,553,-116.66053006832988,782203.5115968133,675992.7530737075,0
12,12,CSS,899,565,-113.60570538948114,650531.3273121812,742691.2971822995,0
13,13,CSS,894,593,-117.3006558801865,591804.3979852449,715091.3071086277,0
14,14,CSS,873,472,-106.31408678825929,665017.6156127005,674693.2008435971,0
15,15,CSS,873,426,-103.84380465085543,699218.5769492025,670348.7294586592,0
16,16,CSS,914,572,-113.96959534479214,620724.472214436,685832.8845488563,0
17,17,CSS,874,534,-112.7918775277605,688445.6357891602,629360.3046453963,0
18,18,CSS,898,589,-115.7613481595701,708044.0661455346,606952.8820061984,0
19,19,CSS,865,552,-116.48401638900813,617396.1213314247,746456.9544577595,0
20,20,CSS,921,561,-112.96272412531015,679283.4107224054,629002.6072902484,0
21,21,CSS,907,397,-83.94297655693869,689478.7116846532,687243.7088908477,0
22,22,CSS,848,478,-108.09126345489769,654820.1712004577,684359.395356847,0
23,23,CSS,799,436,-107.09411661301314,678783.7619235086,718709.5308108289,0
24,24,CSS,877,399,-86.83158065380078,690057.9385001584,686457.1719803481,0
25,25,CSS,816,461,-107.85435927071984,682996.6283526097,722817.9453865733,0
26,26,CSS,952,627,-116.61816151782224,596118.6474479008,688108.7615306925,0
27,27,CSS,871,452,-104.2069487867919,711209.5157016495,684465.0243304007,0
28,28,CSS,898,594,-117.96838571564604,580698.5739164499,697229.8654149674,0
29,29,CSS,871,475,-109.49571646463944,660949.0919826237,659770.8105341634,0
30,30,CSS,840,508,-113.06012983438276,731830.0478500869,734549.2653790566,0
31,31,CSS,866,480,-110.02099792914808,718887.3740234505,657210.5518214687,0
32,32,CSS,881,516,-109.94244299143557,723539.320008195,715997.1333890575,0
33,33,CSS,909,592,-114.55321597069315,762777.2683847729,694744.6793679041,0
34,34,CSS,899,423,-101.99468640286227,697803.2613638117,674252.4136958233,0
35,35,CSS,948,609,-117.70099672967359,767781.6174839914,618501.0033219575,0
36,36,CSS,878,554,-115.05207695086375,763864.7001409441,666468.4463096103,0
37,37,CSS,921,579,-112.715206853311,646689.3636481869,647953.069974956,0
38,38,CSS,903,582,-117.29746204268835,656882.2594137882,593907.4950184138,0
39,39,CSS,895,551,-113.76964820128237,667575.1778309313,752979.7022076802,0
40,40,CSS,840,555,-116.75754415118689,597592.1105020149,665781.2365634021,0
41,41,CSS,853,530,-115.44403653467197,728783.6266960782,618047.1750426957,0
42,42,CSS,900,538,-114.55047273186818,748094.2473641135,645094.8955479085,0
43,43,CSS,850,431,-106.5709136508313,699209.4661117096,717071.2014044962,0
44,44,CSS,882,565,-117.38746220505303,667398.1609124064,788948.0159339625,0
45,45,CSS,929,571,-112.05137007650198,740970.4006149336,708986.4028498468,0
46,46,CSS,899,540,-114.59722140591307,730674.1576872712,750758.5038503115,0
47,47,CSS,890,551,-113.9707221858327,755393.3130053518,669963.5329689212,0
48,48,CSS,897,390,-93.8848971165543,682809.9856635875,691090.0995125663,0
49,49,CSS,853,428,-105.4650355257946,696136.0863602774,664465.2000228444,0
50,50,FHSS,45,6,-116.32837637223454,732475.8469555058,610109.8221300903,0
51,51,FHSS,35,4,-102.0795916513825,701206.3736856253,676487.8075276382,0
52,52,FHSS,40,2,-116.66457705509123,762997.3313574244,747580.9808215806,0
53,53,FHSS,38,4,-108.58494591277582,724218.0226728987,676855.7568571338,0
54,54,FHSS,47,2,-106.58340210753893,718394.9407923783,694259.4602028201,0
55,55,FHSS,36,6,-116.24618912592902,605512.5609892383,720259.8775059197,0
56,56,FHSS,32,4,-114.3264103718258,663138.5700067799,756085.4506213388,0
57,57,FHSS,27,6,-99.56836581846257,687676.6364101187,676422.4437633159,0
58,58,FHSS,42,6,-116.46620624527787,779140.9598147348,708235.8605656431,0
59,59,FHSS,37,10,-112.37114892130123,632285.094884196,686154.2239808277,0
