,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,366,-114.12125430985492,758623.513783036,699821.853877639,0
1,1,CSS,874,556,-115.64783287438371,656498.2089938988,766085.0215494878,0
2,2,CSS,874,501,-109.57669708979525,648736.0802149525,681289.7828745338,0
3,3,CSS,902,508,-107.14835877558517,662399.0814596784,705345.4350897771,0
4,4,CSS,846,480,-108.7552017577733,688274.8552152872,651693.454673094,0
5,5,CSS,882,548,-113.17065568839506,746058.123351378,662451.0137453206,0
6,6,CSS,884,413,-93.56111979426308,693988.0983100899,694113.1295911099,0
7,7,CSS,862,420,-93.82400249025167,682720.2255497358,688420.8760206789,0
8,8,CSS,866,393,-92.26769913662316,692724.073346978,693992.7735555096,0
9,9,CSS,869,527,-113.75509034092161,730849.5121758785,636633.0295790924,0
10,10,CSS,794,501,-114.0823599718612,734863.2300899484,636598.3449981681,0
11,11,CSS,908,561,-114.76669310319886,667932.3370308243,617145.1699190169,0
12,12,CSS,870,548,-116.85196483160325,594180.0673812638,700260.726156174,0
13,13,CSS,883,557,-114.33069073504635,618738.7357751759,701503.072833341,0
14,14,CSS,910,530,-110.11483947235303,687707.9916426254,645315.0600088997,0
15,15,CSS,913,604,-113.75424362640099,730064.6451793554,636034.3401351727,0
16,16,CSS,903,451,-102.8678281066031,679680.5986383713,672906.9212893309,0
17,17,CSS,872,495,-109.93125329365076,649987.549250461,671732.1899944247,0
18,18,CSS,893,475,-106.35364945684196,660968.9238051233,692593.2544448704,0
19,19,CSS,948,621,-115.26644496481535,648886.3278001649,620602.6866918699,0
20,20,CSS,897,436,-103.62962017706194,673715.6947882201,675587.0534468467,0
21,21,CSS,934,522,-110.40681589477474,733864.7504301115,699737.5692325222,0
22,22,CSS,894,487,-106.96684255322296,710813.5108288453,667383.2537209677,0
23,23,CSS,908,587,-117.37585105384721,789831.6129500014,672673.735023817,0
24,24,CSS,897,552,-111.78167612722369,636231.193693082,694919.371587874,0
25,25,CSS,899,577,-114.51749096796527,729617.2027103916,628172.2048842934,0
26,26,CSS,911,450,-103.35468610481638,669400.994285516,692606.2040925655,0
27,27,CSS,850,552,-114.1021494009915,687063.7923862389,619613.1066148379,0
28,28,CSS,882,538,-115.66241143880927,656340.0538994756,612652.4172586806,0
29,29,CSS,871,560,-116.51249552493178,604183.180698351,654309.2520361278,0
30,30,CSS,826,476,-111.08335930079188,732460.4496893154,713506.8471446664,0
31,31,CSS,916,573,-117.9408101014796,686449.1358586757,580803.618672655,0
32,32,CSS,915,560,-111.83220025886212,662388.7206346146,735904.8540830426,0
33,33,CSS,860,537,-114.35138098764352,700847.2970576681,760365.5485261946,0
34,34,CSS,873,357,-89.10098792268508,692686.9883431419,687246.0492787149,0
35,35,CSS,875,511,-108.81851558904543,690942.2325876376,727390.8615507333,0
36,36,CSS,920,571,-112.24207771383078,653339.2506258589,732734.6018650327,0
37,37,CSS,891,438,-102.85152351167724,708155.9628949753,685627.3230290303,0
38,38,CSS,863,380,-96.41355372191182,685016.7670749755,681427.5056446432,0
39,39,CSS,897,590,-115.22398774310673,768876.4709773834,689224.1731034452,0
40,40,CSS,870,385,-96.48754003435516,698588.7893998033,688920.5642613288,0
41,41,CSS,880,566,-117.30265383370104,621907.9481098768,614347.3452621474,0
42,42,CSS,932,471,-102.59342135298806,704078.1601106257,700789.2435415771,0
43,43,CSS,837,389,-98.39412111273316,696331.5680542901,698528.9118802337,0
44,44,CSS,922,585,-114.52740156554557,629360.762197988,731517.5144579842,0
45,45,CSS,857,437,-104.57948401881906,699829.9820185442,668534.3785003999,0
46,46,CSS,860,496,-109.62503927702322,657554.1131040305,716333.0941953345,0
47,47,CSS,913,570,-114.31430798763472,646911.1933358085,631833.2464957591,0
48,48,CSS,918,545,-111.10992560044951,672226.3763937035,735816.6844029387,0
49,49,CSS,852,369,-94.5434990381462,682242.1746594094,687799.2971892204,0
50,50,FHSS,46,6,-109.32930724994524,650370.1604257444,699458.6214541133,0
51,51,FHSS,35,3,-111.20861743715784,738849.0607991985,697218.8259312602,0
52,52,FHSS,27,4,-94.9710276156926,691791.2186138035,696753.3060319702,0
53,53,FHSS,42,5,-109.78829793261143,728302.0605391222,672270.7745802955,0
54,54,FHSS,37,9,-108.81845111845615,725586.7378814536,677744.4196350563,0
55,55,FHSS,35,4,-102.16719117591535,689772.5619630035,671740.4958444636,0
56,56,FHSS,28,4,-112.28099599745987,655381.306138976,734673.4939258229,0
57,57,FHSS,28,7,-115.46868493907886,623629.3111987631,737924.6911718138,0
58,58,FHSS,29,4,-113.65089305457633,650174.6495706477,742856.5757088638,0
59,59,FHSS,33,2,-114.21799409230866,621623.9171504054,709758.3428942264,0
