,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,376,-114.46566445621204,737556.1993530442,634774.8825680675,0
1,1,CSS,866,551,-114.10840599244162,751369.638596992,657078.1404232822,0
2,2,CSS,926,589,-113.54639437446818,668859.629838352,627209.3041289672,0
3,3,CSS,886,558,-113.87312406887165,643074.0816622607,639615.345398204,0
4,4,CSS,810,416,-107.5519468770386,721443.4448237043,682113.4020200007,0
5,5,CSS,876,580,-116.93339691350306,650810.7776005239,600694.8878656335,0
6,6,CSS,868,404,-97.9723853025128,683916.557645661,679992.0924624946,0
7,7,CSS,974,615,-113.50908390195829,624208.5882865611,691240.0634331281,0
8,8,CSS,913,596,-116.4401919237626,625136.1963975589,624415.6921673086,0
9,9,CSS,810,442,-107.64106834447404,722597.8819038648,689995.0415295468,0
10,10,CSS,848,410,-102.22562848359159,686282.0413878065,706927.241648464,0
11,11,CSS,892,555,-115.0675834616759,639114.7885579723,749091.1142473769,0
12,12,CSS,950,520,-108.29542496453733,661124.8708674907,711337.2166609803,0
13,13,CSS,885,572,-115.97498848801987,774582.8866098184,705305.2893106897,0
14,14,CSS,900,509,-109.33588446852549,701282.8912979787,727968.2707335264,0
15,15,CSS,882,476,-109.06977575482937,656896.396427166,711174.9586103786,0
16,16,CSS,841,386,-93.48675115947512,693967.5199818163,684766.9826345831,0
17,17,CSS,901,519,-110.80179796927122,737146.4726115179,687860.5933365275,0
18,18,CSS,875,573,-116.10003129912246,761643.5019934156,739497.1790714697,0
19,19,CSS,851,370,-86.405919943434,692015.0121146033,690639.4473886888,0
20,20,CSS,865,518,-111.83835704554662,642247.429108333,715325.903464359,0
21,21,CSS,897,572,-114.29084651620408,701420.9845798799,759764.387401903,0
22,22,CSS,917,541,-113.83002298495715,654314.3228757991,747283.7070374123,0
23,23,CSS,916,540,-110.78360590196138,650756.608055084,661529.4306098078,0
24,24,CSS,926,431,-93.98768540569883,682667.0376713253,690833.2703256931,0
25,25,CSS,922,599,-116.40151610428632,598900.8547309914,679951.9437844282,0
26,26,CSS,884,507,-110.43049378682831,733623.7562925781,701217.4605427762,0
27,27,CSS,898,583,-114.58863597214312,652650.0918033788,753473.507143144,0
28,28,CSS,880,579,-117.55031244191548,607178.2383049224,752869.9336270941,0
29,29,CSS,886,447,-106.7313144668926,676815.1329125228,662303.0885266066,0
30,30,CSS,902,593,-116.50093508269666,764263.9705909428,635835.2445714974,0
31,31,CSS,886,471,-108.29440308529749,721328.4520217472,705592.4396011219,0
32,32,CSS,875,582,-117.2445424630281,670909.1735373315,787967.7857593124,0
33,33,CSS,871,480,-106.40405874456333,663478.1689663685,676915.8294669994,0
34,34,CSS,861,519,-113.21564009845196,627457.3190996693,701177.7865555224,0
35,35,CSS,892,572,-117.85890647229851,733063.4422209522,787789.1896025416,0
36,36,CSS,896,413,-100.92409991342123,676420.5912226118,681294.8274546717,0
37,37,CSS,946,563,-112.00213808647692,678406.1109717933,743134.1405105229,0
38,38,CSS,892,515,-111.257584085301,731827.7335645396,662312.8573404175,0
39,39,CSS,880,588,-115.19489738774729,620828.580194489,729022.7484325097,0
40,40,CSS,886,388,-90.35797349981418,693483.8394336764,687409.302180215,0
41,41,CSS,901,473,-108.15046098081507,687228.6924883287,654281.9083121903,0
42,42,CSS,910,396,-95.61301113912616,683350.8566837118,695097.8482509402,0
43,43,CSS,879,498,-110.38267177271781,651734.6136320428,663882.2506325241,0
44,44,CSS,975,574,-111.08454591089546,650354.2449622331,659259.7157362977,0
45,45,CSS,947,601,-116.02508395185362,635619.0640587218,620851.5454251978,0
46,46,CSS,904,576,-115.73318407523237,771656.9450564617,707739.7054649782,0
47,47,CSS,886,423,-98.29909006077582,681570.487753717,697579.2872015146,0
48,48,CSS,965,609,-115.15210767445953,623911.5720936622,733239.8138672538,0
49,49,CSS,901,495,-107.58902067589533,722379.688375573,688125.9835189085,0
50,50,FHSS,33,3,-115.60275845548281,613696.0769903844,655388.611929746,0
51,51,FHSS,39,7,-117.34332186330786,732046.8768098219,781439.673056334,0
52,52,FHSS,32,4,-117.65636131386529,644919.5805274082,784681.5581564823,0
53,53,FHSS,24,2,-99.51749744132262,681982.4662747658,700112.7757605261,0
54,54,FHSS,35,6,-107.76897701377774,689207.6374039586,655727.1898734168,0
55,55,FHSS,33,6,-117.28522536675678,702732.2214324189,589546.3745890252,0
56,56,FHSS,31,6,-103.4765956183711,709917.697009581,688078.9209461735,0
57,57,FHSS,30,3,-115.4443968662525,677033.7174303664,608848.2709605257,0
58,58,FHSS,28,7,-116.69504849086448,750523.5207738592,617815.5667340904,0
59,59,FHSS,34,7,-91.63596085458155,689246.7860140736,684156.0768481882,0
