,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,379,-117.8569450859099,791446.6044958063,655245.0966496747,0
1,1,CSS,866,539,-117.57985184188018,619270.2461142064,612319.0195497473,0
2,2,CSS,897,488,-108.96977082967807,701922.3358593567,726010.0065138711,0
3,3,CSS,857,496,-110.70860124820098,642758.4056577556,696906.7044304991,0
4,4,CSS,837,550,-117.78697214647724,759053.5832580774,770302.4491026667,0
5,5,CSS,898,460,-103.90781299436611,679383.3105268669,670284.3819641137,0
6,6,CSS,905,593,-115.43774035775346,751296.5701843719,636462.4235398398,0
7,7,CSS,911,588,-117.73806136995992,748948.6830848044,601540.7268281392,0
8,8,CSS,908,451,-105.32284384586093,711931.1888327993,677627.1311964078,0
9,9,CSS,955,503,-106.96145927378008,693792.1668011583,659031.3040233002,0
10,10,CSS,909,575,-116.28437630624583,646406.2005588802,610596.2863568842,0
11,11,CSS,924,584,-117.31833723699333,626422.1191441722,610287.7759227913,0
12,12,CSS,926,465,-104.60774023372616,687529.7461919808,666078.5577369721,0
13,13,CSS,960,602,-115.07355068713179,722122.7634426898,618490.334098255,0
14,14,CSS,885,563,-113.50349637205606,725066.8008820513,634840.9225451133,0
15,15,CSS,925,591,-115.81432263473664,608287.2066567255,714968.1613454061,0
16,16,CSS,862,540,-115.01165899373703,665113.9515085919,763052.9815018137,0
17,17,CSS,964,423,-92.19179391654794,694833.0175379852,690831.1879968451,0
18,18,CSS,931,425,-99.67560893055274,690131.1281941987,676163.9259273253,0
19,19,CSS,853,542,-115.90195623486198,762949.7749450909,644984.1514073941,0
20,20,CSS,838,555,-116.30217678358002,743590.4750605087,617585.7637332989,0
21,21,CSS,901,555,-113.91751083372188,659813.4775387592,751040.8093101184,0
22,22,CSS,913,558,-112.29384761899145,646370.8756550532,652481.8182836812,0
23,23,CSS,860,528,-112.93353307715216,682410.9631365215,628767.7090953358,0
24,24,CSS,890,514,-113.07163835776129,649157.7274531235,736598.8536192025,0
25,25,CSS,847,566,-116.9857151636707,755173.0929655408,617652.2482265189,0
26,26,CSS,890,537,-113.79703954201617,622386.2957798322,696763.2895626439,0
27,27,CSS,897,439,-104.74583590637965,685071.458320268,666026.9536750211,0
28,28,CSS,876,494,-112.27235154989611,722336.3609234905,735413.7993686083,0
29,29,CSS,901,487,-108.14020275980529,661912.181551103,667508.7660793915,0
30,30,CSS,936,570,-114.59561558610653,632885.1615308905,737044.7405164584,0
31,31,CSS,888,422,-100.9237397329664,677259.6583023298,698735.6133633698,0
32,32,CSS,910,528,-111.24204489867037,639234.4017316955,686813.1339807378,0
33,33,CSS,824,528,-116.6007937998613,776442.1649519561,656305.2268172525,0
34,34,CSS,850,403,-102.4561202675105,691778.2029789587,707529.0198716546,0
35,35,CSS,877,558,-115.6711164543527,762301.4959742762,648343.2628096789,0
36,36,CSS,894,435,-99.95717695622699,689845.5143610092,675714.1500697582,0
37,37,CSS,935,617,-117.93047222519135,590137.2747116379,733240.1906119674,0
38,38,CSS,866,530,-115.79827373098382,646221.492654194,616320.5029984607,0
39,39,CSS,902,570,-116.96010879498908,693752.0708754472,592460.3349686266,0
40,40,CSS,898,504,-110.33634206413872,721300.0831183601,721540.9780921957,0
41,41,CSS,926,558,-114.38020099107993,645476.2368983929,632231.7654609844,0
42,42,CSS,872,500,-111.65696158141287,638474.170882359,702937.1348710108,0
43,43,CSS,887,370,-82.73523051245851,688350.4306345364,687850.4013707391,0
44,44,CSS,884,551,-114.21498314482346,743563.8094244875,734942.3584978343,0
45,45,CSS,898,490,-110.48713709462604,704906.3089442692,646034.1867405932,0
46,46,CSS,918,472,-107.11553164063685,718858.0381497203,678969.948816078,0
47,47,CSS,880,522,-112.06003597739402,663617.6832901342,640601.6955783111,0
48,48,CSS,847,454,-110.28151729608976,646334.3079500066,676451.8000011013,0
49,49,CSS,906,582,-116.01452482199969,700256.7909570251,775770.1279682898,0
50,50,FHSS,55,7,-115.14328708428238,628011.6433348,640129.5951933685,0
51,51,FHSS,34,7,-115.91376953710108,709615.3780104134,605783.3383701728,0
52,52,FHSS,26,5,-93.1830776761586,689781.4418915956,695682.5931815399,0
53,53,FHSS,38,1,-112.39515245274166,746218.3883553168,681346.1582433599,0
54,54,FHSS,34,5,-117.62730475948189,585994.3439760967,706359.0873906203,0
55,55,FHSS,34,4,-109.61166162581347,684294.687047903,730740.5690499061,0
56,56,FHSS,45,6,-107.98619955259048,722872.7292731603,697963.6624266284,0
57,57,FHSS,37,9,-103.62854400937567,696969.1004611924,669912.0041897481,0
58,58,FHSS,29,9,-117.45846830449531,607221.6152359531,627698.8137866751,0
59,59,FHSS,23,0,-116.75556435242103,627756.3410967074,761408.7801685727,0
