,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,839,348,-116.59121022298933,608240.416385541,643994.6996919401,0
1,1,CSS,883,429,-106.83866073691689,714000.234445739,671769.4483682552,0
2,2,CSS,941,596,-113.68468299386112,622859.7511892087,688321.2508758727,0
3,3,CSS,918,464,-106.5395108881796,685385.5881283578,660450.8753798992,0
4,4,CSS,865,495,-110.13241219220488,679821.1598427546,646245.2427493263,0
5,5,CSS,899,592,-115.32434906626901,718665.2240652292,764288.3295932668,0
6,6,CSS,884,558,-116.18621394391445,603820.309707162,712974.6356112825,0
7,7,CSS,869,517,-113.13048837534511,654895.1741394842,637370.9969450231,0
8,8,CSS,860,551,-115.79460823821611,772617.466626994,706089.0550487202,0
9,9,CSS,893,573,-114.95215558304469,705843.2726656835,764654.8600923218,0
10,10,CSS,849,539,-117.89787297061673,645047.6088178691,788001.5433538251,0
11,11,CSS,901,474,-107.8285157608324,714108.2613174659,712656.3855165642,0
12,12,CSS,905,442,-104.78703701530263,703974.9086127635,670465.5633787111,0
13,13,CSS,913,542,-112.20539696209374,691174.8910953616,745520.4007490574,0
14,14,CSS,881,402,-103.2450545874645,703932.8864649576,703176.4983162183,0
15,15,CSS,887,577,-116.94779554562376,617626.1591551768,624306.8695147656,0
16,16,CSS,858,525,-111.90206862387339,733431.392435941,657772.6162460978,0
17,17,CSS,895,543,-116.39773869417175,760906.1923901197,633172.2447178222,0
18,18,CSS,863,515,-114.93296442578153,731091.3453259161,753973.0100586131,0
19,19,CSS,848,529,-117.36452785752326,776217.8352768397,636476.87784416,0
20,20,CSS,917,545,-115.20232122071215,768144.0884900794,680220.1719515029,0
21,21,CSS,877,468,-110.06299835819621,645704.5987791562,685669.9339435309,0
22,22,CSS,886,578,-114.72204432071791,710444.9693147019,761404.9027961143,0
23,23,CSS,932,539,-114.76962821605488,703060.7536231629,615240.8583327498,0
24,24,CSS,867,513,-111.40725609531796,735441.1490615448,666971.1197224415,0
25,25,CSS,909,569,-116.32095100411311,645657.8620148732,768246.3327999718,0
26,26,CSS,930,592,-117.04932989979301,765272.7868603437,751529.8789964732,0
27,27,CSS,875,493,-111.53892956047574,676522.3943881849,739778.9488956709,0
28,28,CSS,881,562,-116.13400891829042,633155.2131754241,621424.7524077375,0
29,29,CSS,903,597,-116.74132203140093,594967.2352966842,683416.3849569603,0
30,30,CSS,902,588,-116.38312012660992,650420.477449874,771424.987821317,0
31,31,CSS,926,542,-112.33976545369131,639085.2041943725,716201.2298382346,0
32,32,CSS,871,349,-86.952569671228,686421.4180330463,688729.5746117468,0
33,33,CSS,892,563,-117.68475996198435,612382.8393661991,617333.5395184503,0
34,34,CSS,887,349,-94.35811117239334,692647.8132189444,695834.1236187406,0
35,35,CSS,909,451,-108.13735145787433,675015.9754733437,721471.3336408088,0
36,36,CSS,873,551,-114.16839582880542,642468.4884417228,741838.310828291,0
37,37,CSS,832,531,-117.7827480173766,794438.1003503926,670656.0616643509,0
38,38,CSS,870,408,-102.65528177253256,707728.0382211261,693155.2686004586,0
39,39,CSS,894,574,-117.43661040751167,595624.8507777879,730818.9097147278,0
40,40,CSS,889,594,-117.89427264895915,582295.1711705361,703719.0176108669,0
41,41,CSS,898,563,-116.93706667441776,596024.8240101422,663965.74929798,0
42,42,CSS,912,409,-100.00516746000301,700391.6054715697,697735.9901376591,0
43,43,CSS,895,414,-102.11650270623164,682260.7807418442,673360.2335238465,0
44,44,CSS,966,602,-116.39623875167237,761742.0328532159,744544.6971118901,0
45,45,CSS,877,450,-109.23722351562269,670802.865458596,654129.5043697366,0
46,46,CSS,826,511,-114.4075524619129,623098.5482211879,660510.5196882881,0
47,47,CSS,865,438,-108.08302401463826,658696.1459253129,672787.9551547649,0
48,48,CSS,861,531,-114.96647278709341,766364.1217365575,683983.1055759885,0
49,49,CSS,865,559,-115.40132807045794,622885.5810006273,735804.5433560471,0
50,50,FHSS,29,5,-117.8157950776403,796144.9631701051,698199.865503617,0
51,51,FHSS,36,3,-105.7687292780345,686256.8357665428,715980.1572748306,0
52,52,FHSS,26,4,-105.64249731457141,713405.8516532354,678474.4549728604,0
53,53,FHSS,36,5,-107.27486917332786,720389.1605824826,682132.5510049904,0
54,54,FHSS,33,3,-107.9310978944531,722436.723722522,680078.3536073924,0
55,55,FHSS,41,3,-111.9137091331124,742199.9935412,702059.7904118969,0
56,56,FHSS,24,2,-101.75193579801255,681525.5069658754,674521.0155478116,0
57,57,FHSS,29,8,-112.70695013142885,662974.2589411194,742686.3761821435,0
58,58,FHSS,37,3,-108.14402121882894,656074.6500319265,678200.8370730458,0
59,59,FHSS,29,1,-107.26127631692322,687417.1591475102,657701.657065662,0
