,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,928,397,-115.09735899900042,762664.1156710227,717111.4097600254,0
1,1,CSS,894,561,-112.2571635888703,707446.2827927753,742926.3527703033,0
2,2,CSS,857,510,-111.54506958834159,739962.2452097385,701717.1891318695,0
3,3,CSS,908,558,-112.61575851266144,637649.8283388827,717419.0390918563,0
4,4,CSS,881,424,-88.38916928635281,686298.8508090616,691255.628348391,0
5,5,CSS,876,485,-106.53445441040856,706698.8356189044,712970.0476988093,0
6,6,CSS,888,539,-109.98927979951614,677633.517871531,731281.6208180638,0
7,7,CSS,919,547,-110.07531776626747,652300.5530623026,712916.8709074615,0
8,8,CSS,917,408,-88.84878256644184,689121.3587058028,685607.6728231024,0
9,9,CSS,868,553,-111.5895398385563,640634.3449762197,708267.5219435305,0
10,10,CSS,870,418,-89.03379862037688,687027.0926052106,692493.1072203224,0
11,11,CSS,891,550,-111.7857502971292,655563.5920687723,730829.229355357,0
12,12,CSS,909,589,-116.35194945228997,696770.8689409582,599225.5734166629,0
13,13,CSS,905,560,-117.46301431810579,701405.7427163542,587280.3079853483,0
14,14,CSS,890,578,-115.72708294341433,773118.1549283026,698547.8112373634,0
15,15,CSS,930,571,-114.97999222304091,749107.5808263768,640358.8022487689,0
16,16,CSS,860,558,-115.41141564817605,766189.2909418211,662984.0616200956,0
17,17,CSS,928,509,-106.61298863671398,662096.5803412378,678302.3496966283,0
18,18,CSS,819,528,-117.43226160015612,776472.4736123427,635371.7808331583,0
19,19,CSS,899,564,-115.25566425949799,722611.8157587495,616893.9056349613,0
20,20,CSS,932,513,-107.61481267064721,722440.2041981621,691446.0692639875,0
21,21,CSS,862,430,-104.88590379115175,665252.5731844435,690156.7365832236,0
22,22,CSS,868,522,-111.79201044363325,685433.0268813202,636031.0448412969,0
23,23,CSS,866,478,-108.16526800730306,654200.9340911234,691226.9537451775,0
24,24,CSS,937,573,-111.30315290755587,639820.6122467816,699461.1204554909,0
25,25,CSS,832,519,-112.39536989986516,688851.1140384134,632035.287285273,0
26,26,CSS,883,583,-117.41477351016638,787537.8247114914,718201.0630027229,0
27,27,CSS,904,601,-117.95342972635984,706062.950085263,581887.0532906596,0
28,28,CSS,975,617,-112.52179022576092,733874.1946745304,651827.0270508331,0
29,29,CSS,837,385,-89.68211143145854,685297.192983705,688572.3585856822,0
30,30,CSS,892,474,-107.4995659646225,710197.6619599,664225.5410606334,0
31,31,CSS,917,596,-116.24570553918059,701446.9313973896,777982.1463377511,0
32,32,CSS,916,406,-92.71055335656378,691830.2086461558,683975.1506198418,0
33,33,CSS,929,561,-112.68809927691697,737295.2282206289,654354.6507020221,0
34,34,CSS,890,473,-104.6245754906649,682145.4022371451,711710.804148652,0
35,35,CSS,860,378,-91.44395257146522,690372.8811793871,684359.215201943,0
36,36,CSS,900,466,-104.33669928728675,675602.9077325283,707414.528379261,0
37,37,CSS,901,486,-106.62738901977559,677551.7007821379,716461.4060949038,0
38,38,CSS,893,430,-97.53138364219966,699573.6421897511,687375.2916054522,0
39,39,CSS,883,477,-108.46110312348586,722976.9228294516,675128.1310682134,0
40,40,CSS,891,560,-113.37111639400916,733948.2912249189,735650.4845627078,0
41,41,CSS,892,506,-110.25403192479217,726997.7619725929,713865.2747173276,0
42,42,CSS,887,454,-103.8202613046961,671371.6178191724,700885.0952320324,0
43,43,CSS,937,450,-96.59110961225996,680993.4808814619,693367.8178489525,0
44,44,CSS,859,463,-107.66802774000044,711245.8322018107,664275.1566981345,0
45,45,CSS,879,496,-108.55856823546416,659941.0469559875,711600.9563807694,0
46,46,CSS,869,514,-111.64448553774051,741283.620614944,680535.1591736333,0
47,47,CSS,860,509,-110.83632061524698,737343.7311289738,688092.9504733854,0
48,48,CSS,877,582,-117.17639944076376,769875.0479036323,630889.6705586808,0
49,49,CSS,934,576,-113.07527058934173,675168.2732122677,629017.4322735486,0
50,50,FHSS,22,3,-114.48990575948531,722970.5798379608,624553.4376951945,0
51,51,FHSS,44,7,-108.3786314113767,678482.504416325,654969.6191073824,0
52,52,FHSS,30,1,-111.11684014054144,643134.8041483033,671769.7288869774,0
53,53,FHSS,36,6,-76.40659816748506,689614.2511220447,688523.4107587355,0
54,54,FHSS,27,4,-115.90424080978613,689544.2024359248,603471.7036145269,0
55,55,FHSS,40,7,-112.8576090056959,708934.447762514,632132.1975212356,0
56,56,FHSS,34,4,-117.05461031530533,785998.5406572093,672197.3736729142,0
57,57,FHSS,31,4,-108.25536482567003,679271.9792587112,655259.8107044062,0
58,58,FHSS,35,8,-107.49973090619987,674662.4781813059,718547.13329006,0
59,59,FHSS,31,8,-113.19502086000065,635660.7162491444,656718.6902655943,0
